Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	7840	288	6464
62	2880	4224	4160	4216
63	2480	4328	4344	4344
64	5160	5160	2656	2496
65	4256	4256	3232	3776
66	4584	4568	1176	5160
67	4552	2344	1488	7080
68	1096	6776	1784	5864
69	4688	2672	4704	3456
70	4928	808	4920	4864
71	4184	4184	4192	2936
72	3880	3872	3864	3880
73	3872	3880	3896	3872
74	2824	4304	4064	4304
75	3056	3008	4736	4736
76	4264	2688	4264	4272
77	10016	2664	560	2272
78	6056	1576	0	7840
79	2944	5136	3272	4112
80	3080	5240	5256	1912
81	4544	5224	5200	544
82	2352	5192	4960	2984
83	3880	5136	1344	5144
84	3896	3848	3896	3880
85	5168	0	5168	5168
86	4176	3456	4200	3664
87	5368	2248	7240	616
88	2160	1008	10040	2280
89	680	8432	3720	2696
90	4736	4752	1512	4480
91	3896	3760	3904	3904
92	4632	1608	4608	4624
93	4608	3096	3200	4608
94	4216	4232	2824	4216
95	2256	6152	896	6160
96	3128	2560	3208	6568
97	4096	3760	3480	4088
98	4648	672	9040	1104
99	6048	2168	1528	5728
100	2440	6912	3048	3120
101	3864	3880	3864	3864
102	4216	4216	2848	4232
103	3872	3880	3856	3856
104	4168	4160	2976	4168
105	3880	3872	3872	3872
106	3872	3864	3872	3880
107	3880	3880	3872	3880
108	3880	3872	3880	3872
109	4592	4616	1680	4592
110	5128	64	5128	5144
111	1512	4312	4840	4832
112	4568	208	1928	8792
113	5256	2032	2504	5696
114	3864	3864	3864	3864
115	3392	464	5800	5800
116	1952	3232	4776	5552
117	4608	2976	4296	3600
118	3360	4184	4184	3752
119	5152	5136	40	5152
120	4984	5120	2008	3344
avg	3928.8	3692.93	3599.33	4252.93
delay	774.617	728.886	718.209	865.924
loss	0.258249	0.230923	0.235144	0.266486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
