Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	7312	1216	6208
62	3984	4600	2776	4616
63	2048	4448	6040	3456
64	8240	5528	56	1296
65	3848	4088	4072	4016
66	296	1544	832	6152
67	4312	4304	600	6760
68	1712	4472	2280	2240
69	5248	1512	5248	4048
70	5448	880	5456	4232
71	4840	4840	3888	2440
72	3704	4256	4272	3768
73	4448	4576	2944	4032
74	152	1208	2760	9152
75	4144	3912	4144	3752
76	7424	1672	4872	2072
77	8616	3624	264	2920
78	6088	1352	0	8552
79	2632	5728	4464	3128
80	3424	4808	5368	2400
81	2456	6840	6688	0
82	2240	7560	64	6144
83	6024	4208	1504	4248
84	7200	1768	4320	2712
85	296	896	7448	6424
86	3432	5184	4456	2976
87	6424	1216	8304	0
88	1024	3336	4496	4064
89	1568	5432	3704	832
90	4808	4816	1616	4800
91	4712	1824	4712	4712
92	4840	1448	4840	4840
93	4672	5592	1416	4312
94	1528	5496	3456	5504
95	0	3488	136	6664
96	5480	688	3280	4456
97	4136	3520	4144	4152
98	3856	776	6768	624
99	6520	2992	736	5048
100	480	5704	4152	4224
101	4216	3992	3584	4232
102	5072	5072	752	5064
103	4112	3680	4112	4104
104	4808	4232	2128	4816
105	4624	2072	4624	4632
106	3096	2256	5320	5312
107	3512	4176	3784	4504
108	4976	4992	1072	4984
109	5464	4224	1896	4408
110	6472	0	6488	3024
111	904	4944	5640	4472
112	5712	0	896	7464
113	3944	3192	3928	4936
114	3216	3984	4392	4392
115	2960	0	6488	6488
116	5008	3216	5408	2264
117	944	4168	5232	2840
118	3896	4288	3776	4016
119	5328	5312	0	5328
120	3560	8504	2384	1520
avg	3902.13	3662.53	3494.93	4179.6
delay	374.923	319.642	353.117	385.397
loss	0.0798468	0.0709969	0.0750537	0.0991363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
