Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3968	920	3416
62	2160	3344	1744	3512
63	1368	1448	2400	368
64	4000	2640	368	984
65	1632	1880	1840	2464
66	224	656	400	2408
67	2080	2856	224	4000
68	1144	1824	1440	496
69	4000	464	4000	2280
70	2192	1872	1512	2576
71	3128	2472	2904	2256
72	2800	4000	3192	1264
73	1384	712	392	3792
74	112	0	1416	2808
75	4000	3408	4000	3272
76	3392	0	664	0
77	3696	1912	136	2200
78	2360	1040	0	4000
79	1432	2800	3624	1104
80	2888	2976	2656	1200
81	0	4000	2304	0
82	1368	3096	504	3728
83	4000	1560	1280	1816
84	2840	880	2240	2088
85	32	464	2752	2224
86	1800	3216	3632	1512
87	3624	0	3256	0
88	0	1672	1824	2032
89	992	2928	1856	624
90	4008	3192	2608	4000
91	3592	0	4000	3816
92	2728	776	424	648
93	56	3864	0	2600
94	944	3832	2184	4000
95	0	0	0	1616
96	3256	856	2152	2744
97	2496	1296	2112	1752
98	1392	384	3224	504
99	2960	1496	64	2216
100	1352	4000	3232	3264
101	3056	2008	736	2384
102	4000	3992	1760	4000
103	1800	624	1064	3552
104	2768	3392	3040	3928
105	3208	0	4000	4000
106	1280	2768	2664	2464
107	2880	2824	432	2536
108	2600	2608	688	3344
109	3304	1600	2144	1688
110	2736	648	3496	3272
111	0	2480	2632	1496
112	2864	0	0	3736
113	2392	2944	3416	4000
114	2808	784	2864	1832
115	0	520	3008	3792
116	2504	1144	1800	168
117	984	2784	3312	1984
118	4000	4000	1600	4000
119	1680	2888	0	1160
120	2112	4000	1928	1288
avg	2140.13	1996.53	1901.07	2336.8
delay	0.481652	0.476626	0.444733	0.454639
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
