Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	7656	288	6280
62	2776	4184	3952	4192
63	2528	4176	4184	4184
64	4736	4752	2816	2768
65	4184	4168	3112	3640
66	4800	4808	1144	4352
67	4384	2376	1416	6896
68	1648	5832	2192	5400
69	4656	2328	4656	3432
70	4984	752	4984	4384
71	4080	4096	4072	2824
72	3776	3768	3776	3784
73	3768	3768	3768	3768
74	2752	4128	4080	4112
75	2936	3408	4360	4368
76	4128	2728	4128	4120
77	9472	2312	960	2328
78	6096	1648	0	7360
79	3080	5216	3384	3424
80	2880	5200	5176	1848
81	4624	5120	5128	200
82	2336	5000	4976	2792
83	3720	5016	1304	5000
84	3792	3736	3784	3792
85	5032	0	5032	5040
86	4152	3392	4136	3392
87	5400	2184	6896	592
88	2312	752	9992	2016
89	776	7336	4032	2928
90	4608	4600	1448	4448
91	4056	2960	4056	4064
92	4512	1536	4520	4504
93	4512	2984	3104	4504
94	4128	4128	2720	4128
95	2392	5864	960	5856
96	2920	2816	3144	6224
97	4032	3648	3376	4016
98	4472	416	8736	1480
99	5808	2120	1784	5392
100	2720	6920	2696	2768
101	3760	3776	3768	3768
102	4088	4088	2832	4096
103	3776	3760	3768	3768
104	4088	4088	2832	4096
105	3768	3768	3768	3768
106	3776	3784	3776	3768
107	3768	3760	3776	3768
108	3768	3768	3760	3776
109	4464	4464	1712	4464
110	4824	656	4808	4816
111	3904	3384	3912	3904
112	4624	608	2512	7328
113	5368	1952	2408	5376
114	3768	3768	3768	3768
115	3280	464	5696	5696
116	1808	3192	4688	5384
117	4528	2752	4064	3728
118	3256	4040	4056	3720
119	4968	4976	160	4968
120	4952	4952	1856	3376
avg	3908.4	3563.87	3536.53	4065.6
delay	895.592	771.934	742.036	899.849
loss	0.262052	0.256326	0.248069	0.298712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
