Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3752	712	3200
62	2160	3016	1288	2528
63	1344	1968	3064	1568
64	3776	2416	120	736
65	1880	2128	2088	2712
66	152	656	328	2344
67	2152	2680	296	3896
68	920	1776	1216	592
69	3040	688	3040	2256
70	3064	592	2696	2672
71	2904	2656	2584	848
72	1640	3392	1928	2064
73	2864	2296	1888	1944
74	120	0	1368	5064
75	2400	2280	2408	1936
76	4384	1088	2200	1320
77	3688	1912	136	1680
78	2880	928	0	4408
79	1432	2912	3432	1216
80	2048	2128	2008	1200
81	840	4824	3144	0
82	1168	2920	480	3528
83	4072	1760	1176	2016
84	2968	880	2360	2072
85	8	440	2736	2240
86	1728	3072	2712	1512
87	3720	168	4192	0
88	0	1656	1832	2032
89	824	2776	1856	456
90	2648	2640	1088	2648
91	2776	712	2760	2776
92	3168	752	2536	2568
93	1144	3848	0	2584
94	944	2928	2184	2920
95	0	920	0	2712
96	2912	512	1808	2400
97	2800	1640	2456	2096
98	1200	384	2984	264
99	3176	1488	304	2456
100	416	3064	2280	2312
101	2784	1784	1672	2784
102	3224	3216	0	2552
103	2432	1768	2400	2424
104	1464	2368	1024	4168
105	2592	1240	2592	2600
106	2040	968	2904	3080
107	2104	2744	2152	2024
108	2544	2704	640	3136
109	2760	2904	352	2976
110	3944	0	3656	1424
111	552	2304	3096	3072
112	2832	632	936	3712
113	2000	1920	2200	2808
114	1776	1464	3272	2512
115	1400	408	3328	3856
116	2480	1592	2248	616
117	544	2320	2856	1528
118	2320	2336	2048	2320
119	3144	2912	0	2968
120	1640	5016	1832	504
avg	2065.6	1954.13	1848.27	2247.33
delay	281.383	233.174	269.476	268.92
loss	0.0288377	0.0148223	0.0269322	0.0328141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
