Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5944	1376	5120
62	3240	5024	2616	5264
63	2040	2160	3608	560
64	5904	3872	440	1368
65	2560	2920	2872	3808
66	312	992	584	3600
67	3136	4264	352	6000
68	1696	2728	2128	736
69	6016	720	6008	3416
70	3288	2792	2288	3888
71	4696	3712	4360	3368
72	4024	5824	4608	1728
73	2256	1248	760	5848
74	160	0	2112	4224
75	5072	4952	5080	4384
76	6032	160	1936	536
77	5528	2880	200	3288
78	3552	1544	0	6000
79	2144	4208	5432	1664
80	4320	4448	3976	1800
81	16	6000	3472	0
82	2032	4656	760	5576
83	6000	2344	1904	2736
84	4280	1328	3368	3128
85	32	680	4120	3344
86	2712	4832	5448	2272
87	5440	0	4880	0
88	0	2496	2752	3048
89	1488	4392	2776	928
90	5424	4800	3336	5432
91	5960	0	6568	6296
92	4104	1168	648	976
93	80	5784	0	3888
94	1424	5760	3280	6000
95	0	0	0	2440
96	4696	1096	3040	3920
97	3936	2128	3352	2816
98	2080	584	4832	744
99	4424	2232	96	3336
100	1688	5648	4488	4536
101	4928	3352	1472	3928
102	5512	5504	2128	5512
103	3200	1424	2112	5816
104	3408	5104	3816	5168
105	5560	0	6728	6728
106	1656	3800	3624	3320
107	4560	4568	1032	4176
108	3912	3912	1024	5016
109	4952	2416	3216	2544
110	4120	960	5256	4904
111	0	3736	3944	2248
112	4272	0	0	5592
113	3608	4176	4880	5776
114	4216	1416	4536	2984
115	0	760	4512	5672
116	3744	1728	2696	264
117	1336	4040	4832	2832
118	5664	5656	2536	5664
119	3000	4816	0	2224
120	3016	5848	2896	1776
avg	3207.6	2992.27	2851.6	3502.67
delay	22.4768	17.549	22.3637	20.3184
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
