Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5816	1248	4992
62	3240	5152	2480	5096
63	2056	2176	3872	856
64	5760	3728	320	1248
65	2688	3048	2992	3928
66	288	992	560	3576
67	3160	4272	376	6040
68	1576	2592	2000	632
69	5872	848	5872	3384
70	3568	2808	2552	4008
71	4680	3656	4360	3328
72	3784	5616	4368	1520
73	2496	1496	1000	6112
74	152	0	2112	4200
75	4200	4072	4200	3512
76	6800	1000	2720	1360
77	5464	2880	200	3216
78	3616	1552	0	6088
79	2144	4200	5432	1648
80	3688	3816	3352	1800
81	648	6648	4096	0
82	1896	4504	760	5440
83	6152	2480	1920	2872
84	4264	1328	3360	3128
85	40	680	4120	3344
86	2704	4832	5456	2272
87	5440	0	4880	0
88	0	2504	2736	3048
89	1384	4288	2776	832
90	4552	4544	2352	4544
91	5016	352	5328	5328
92	5648	1168	2408	2456
93	80	5792	0	3896
94	1424	5616	3280	5608
95	0	136	0	2824
96	4528	928	2880	3760
97	4096	2296	3504	2976
98	1904	584	4656	568
99	4616	2240	272	3512
100	1120	5088	3936	3984
101	5368	3824	2016	4368
102	4856	4848	1408	4856
103	3848	2144	2784	6448
104	2744	4600	3152	4496
105	5160	496	5160	5152
106	1968	3456	5056	4680
107	4496	4504	1384	4112
108	4104	4104	1024	5216
109	5184	2632	3224	2760
110	4112	968	5248	4912
111	0	3728	3944	2240
112	4288	0	0	5608
113	3032	3592	4008	4888
114	4704	2000	5408	3856
115	72	688	4432	5600
116	3760	1800	2776	336
117	1200	3920	4712	2712
118	4432	4440	2656	4440
119	4112	5944	0	3344
120	2512	5344	2896	1272
avg	3178.27	2979.33	2833.73	3470.53
delay	93.2187	62.604	89.2827	82.8521
loss	0.00652508	0.00155923	0.00626549	0.0067745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
