Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	9616	2000	8240
62	5384	8616	3576	7928
63	3408	3608	7088	2048
64	9552	6160	456	2000
65	4520	5104	5024	6624
66	456	1656	904	5928
67	5288	7112	648	10080
68	2544	4256	3264	1072
69	9184	1488	9192	5640
70	6616	4664	4920	6672
71	7816	5496	7264	4944
72	6008	9688	6992	2848
73	4424	2760	1960	10432
74	240	0	3488	6992
75	6664	6416	6672	5720
76	11536	1944	4784	2368
77	8768	4784	336	5024
78	6360	2592	0	10472
79	3584	7008	9056	2752
80	5888	6104	5312	3000
81	1328	11320	7096	0
82	3096	7440	1256	9008
83	10312	4216	3200	4856
84	7120	2208	5592	5200
85	48	1128	6872	5576
86	4528	8064	9096	3792
87	9064	0	8128	0
88	0	4168	4576	5080
89	2248	7088	4624	1328
90	7312	7288	3576	7296
91	8216	872	8232	8216
92	9488	1896	4928	5008
93	136	9648	0	6488
94	2376	8808	5448	8800
95	0	768	0	5240
96	7488	1496	4736	6216
97	6816	3848	5856	4960
98	3088	968	7664	872
99	7752	3728	552	5928
100	1664	8264	6336	6416
101	8752	6192	3504	7088
102	7896	7904	1816	7888
103	6680	3440	4912	10472
104	4376	7920	5048	7760
105	8208	896	8200	8200
106	3352	5640	8432	7728
107	7400	7392	2360	6704
108	6928	6944	1688	8752
109	8736	4504	5352	4728
110	6872	1152	8760	7728
111	0	6672	6576	4192
112	7136	0	0	9336
113	5200	5504	6416	7680
114	6664	3680	8560	6632
115	1032	1080	7616	9280
116	6256	3064	4688	616
117	1816	6328	7648	4328
118	6976	6960	4576	6960
119	7352	10448	0	6128
120	3968	8704	4824	1904
avg	5265.33	4945.2	4694.67	5752.8
delay	116.632	82.8306	113.333	106.349
loss	0.0118043	0.00492255	0.0122037	0.0115633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
