Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3952	912	3400
62	2160	3360	1736	3512
63	1360	1440	2416	384
64	3912	2560	272	888
65	1728	1968	1936	2560
66	208	656	384	2392
67	2096	2840	240	4008
68	1120	1824	1416	480
69	4016	480	4008	2296
70	2184	1856	1528	2584
71	3144	2472	2904	2240
72	2656	3864	3048	1128
73	1528	864	536	3928
74	96	0	1400	2808
75	3208	3112	3208	2752
76	4200	296	1472	536
77	3688	1912	136	2192
78	2368	1024	0	3992
79	1432	2816	3624	1120
80	2832	2920	2608	1200
81	56	4040	2352	0
82	1328	3080	504	3696
83	4032	1592	1272	1848
84	2848	880	2240	2072
85	16	456	2752	2240
86	1816	3224	3632	1512
87	3624	0	3248	0
88	0	1656	1840	2032
89	984	2928	1856	608
90	3464	3208	2056	3464
91	3880	0	4296	4112
92	2992	776	680	904
93	56	3848	0	2576
94	944	3848	2184	4016
95	0	0	0	1624
96	3096	696	2000	2584
97	2656	1456	2264	1912
98	1360	384	3192	464
99	2976	1488	96	2256
100	1072	3712	2928	2960
101	3336	2288	1040	2680
102	3600	3600	1344	3592
103	2216	1016	1480	3944
104	2120	3368	2392	3304
105	3856	40	4208	4216
106	1040	2472	2776	2576
107	3104	3112	760	2848
108	2608	2608	688	3344
109	3296	1608	2136	1696
110	2752	632	3504	3264
111	0	2496	2632	1504
112	2840	0	0	3720
113	2416	2592	3064	3672
114	2808	1136	3216	2176
115	0	504	3000	3784
116	2488	1160	1808	176
117	872	2656	3184	1864
118	3520	3520	1728	3520
119	2288	3488	0	1760
120	1920	3824	1928	1104
avg	2136.93	1993.47	1901.07	2333.73
delay	36.6011	26.1054	36.3874	33.4627
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
