Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	4808	344	3168
62	1104	2808	1664	2800
63	2096	2088	2104	2104
64	2096	2096	2096	2096
65	2096	2104	2088	2088
66	2096	2088	2112	2104
67	2096	2096	2088	2096
68	2104	2120	2056	2104
69	2184	2176	1864	2184
70	2096	2096	2104	2088
71	2104	2088	2096	2104
72	2088	2104	2088	2096
73	2088	2096	2104	2088
74	2112	2096	2096	2104
75	2104	2104	2104	2096
76	2096	2088	2096	2096
77	2088	2112	2104	2104
78	3360	1376	304	3360
79	2752	1856	1024	2752
80	2128	2032	2104	2120
81	2096	2104	2112	2096
82	2528	2560	1600	1696
83	1488	3072	800	3040
84	2592	2568	2056	1176
85	888	2504	2504	2496
86	1112	2416	2432	2416
87	1952	2160	2144	2152
88	2736	192	2736	2728
89	2144	1984	2128	2144
90	1680	2240	2232	2232
91	2088	2088	2104	2112
92	2456	1032	2448	2448
93	2312	1432	2320	2320
94	2104	2088	2096	2088
95	2096	2096	2096	2096
96	2096	2104	2104	2088
97	2096	2096	2088	2104
98	2096	2096	2104	2096
99	2096	2096	2096	2104
100	2320	2328	1424	2320
101	1816	2192	2192	2184
102	2792	2792	0	2808
103	2128	2128	2024	2112
104	1824	2184	2200	2192
105	2088	2104	2088	2104
106	2104	2096	2104	2096
107	2096	2104	2104	2104
108	2096	2088	2096	2096
109	2200	2200	1792	2192
110	3352	280	3360	1376
111	2208	1480	2344	2352
112	800	2400	3408	1792
113	3368	648	1000	3376
114	1952	2160	2144	2160
115	2096	2088	2096	2088
116	1056	2024	2656	2648
117	2320	1408	2328	2328
118	2104	2088	2088	2104
119	2096	2096	2096	2088
120	2360	2360	1320	2360
avg	2078.67	2076.8	1995.07	2237.73
delay	1774.54	1915.16	1932.59	2420.11
loss	0.666146	0.625519	0.647667	0.663389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
