Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	4696	288	3336
62	1104	2800	1664	2808
63	2096	2112	2096	2088
64	2096	2088	2104	2088
65	2088	2096	2088	2112
66	2104	2104	2104	2088
67	2096	2088	2096	2096
68	2696	2696	296	2696
69	2184	2184	1864	2176
70	2088	2088	2096	2112
71	2104	2096	2104	2088
72	2096	2104	2088	2088
73	2088	2096	2088	2096
74	2112	2088	2112	2104
75	2192	1792	2208	2216
76	2328	1432	2312	2304
77	4024	576	848	2952
78	3088	2232	0	3080
79	2432	2080	1240	2640
80	1144	3336	3320	584
81	2552	2536	2552	760
82	2360	2488	2472	1064
83	1952	2144	2144	2160
84	2096	2104	2104	2088
85	2096	2096	2104	2104
86	2096	2088	2088	2096
87	2104	2112	2096	2104
88	2560	976	2568	2288
89	2248	2096	2256	1800
90	2312	2320	2312	1432
91	2280	1568	2272	2272
92	2592	608	2600	2592
93	2352	1328	2344	2352
94	1744	2200	2216	2216
95	264	3664	816	3648
96	720	3312	1040	3320
97	2264	2256	1592	2272
98	2168	1848	2184	2184
99	2608	568	2608	2608
100	2336	2040	2320	1704
101	2096	2088	2096	2096
102	2328	2344	1392	2328
103	2120	2120	2024	2128
104	2336	2328	1408	2328
105	2096	2104	2096	2096
106	2104	2104	2104	2088
107	2232	2224	2232	1712
108	2096	2096	2096	2088
109	2088	2104	2088	2104
110	2112	2088	2088	2088
111	2088	2096	2104	2096
112	2088	2104	2096	2104
113	2680	1608	1448	2664
114	2232	1720	2224	2232
115	2368	648	2680	2680
116	328	1720	3168	3168
117	1840	2112	1320	3112
118	1376	2328	2336	2336
119	2400	2392	1200	2392
120	3216	3216	504	1464
avg	2101.47	2111.33	1940.13	2235.33
delay	2062.74	1905.85	1610.92	1736.35
loss	0.599954	0.546623	0.587343	0.616054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
