Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	8000	384	6624
62	2984	4328	4344	4328
63	2448	4608	4320	4616
64	5672	5680	2536	2088
65	4352	4360	3360	3928
66	4376	3936	1112	6568
67	4896	2632	1552	6872
68	1296	7168	2024	5568
69	4888	2584	4880	3648
70	5040	864	5064	5056
71	4344	4336	4320	3000
72	3984	3992	4000	4000
73	4016	4016	4008	4000
74	2816	4712	3616	4824
75	3184	2936	4960	4952
76	4536	2736	4432	4288
77	10504	3008	336	2128
78	6040	1672	0	8256
79	3152	5320	3488	4032
80	3088	5448	5432	2016
81	4552	5472	5480	496
82	2392	5664	4480	3448
83	4056	5288	1400	5272
84	4296	3424	4296	3992
85	5336	0	5344	5352
86	3984	3760	4496	3712
87	5592	2136	7424	808
88	2704	1208	9512	2608
89	784	8384	4432	2392
90	4832	4840	1592	4688
91	4040	3840	4048	4040
92	4792	1648	4784	4792
93	4512	3008	3936	4520
94	4352	4336	2936	4344
95	1888	6544	976	6536
96	3296	2312	3256	7056
97	4216	3912	3632	4208
98	4808	808	9216	496
99	6312	2168	1312	6184
100	2240	6984	3344	3424
101	4000	4008	4000	4000
102	4464	4464	2576	4464
103	4000	4000	3984	3984
104	4328	4328	3008	4336
105	4000	4000	4000	3992
106	4112	3656	4112	4120
107	4000	4000	4000	3992
108	3984	4000	3984	4000
109	4904	4680	1480	4896
110	5336	0	5328	5328
111	1336	4560	5056	5056
112	4336	560	1616	9440
113	5552	2128	2616	5664
114	3992	4000	4000	4000
115	3856	456	5840	5848
116	2152	3280	4720	5800
117	4504	3112	4440	3912
118	3528	4360	4232	3848
119	5320	5320	0	5320
120	4944	5592	2272	3184
avg	4054.13	3809.6	3688.8	4405.73
delay	740.141	677.561	671.597	851.013
loss	0.234685	0.209059	0.216873	0.240242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
