Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	6392	288	5032
62	2040	3608	2848	3608
63	2856	3088	3072	3072
64	3040	3024	3024	3024
65	3016	3016	3032	3024
66	3432	3432	1824	3440
67	3664	3664	1096	3664
68	2832	4592	112	4576
69	2880	3056	3072	3072
70	3800	768	3792	3784
71	3296	3304	3304	2216
72	3176	3168	3168	2608
73	3200	3208	3208	2504
74	1824	312	4992	4984
75	2152	1968	3992	3984
76	3304	2240	3288	3304
77	6968	1416	1696	2040
78	4560	2008	0	5520
79	1920	3616	2152	4456
80	3112	3760	3768	1480
81	3848	3848	3856	544
82	2664	3736	3728	1984
83	2496	3200	3200	3200
84	3024	3016	3016	3024
85	3016	3040	3032	3024
86	3200	2520	3184	3192
87	3680	1840	3696	2912
88	5448	272	5448	936
89	184	4920	4928	2064
90	3336	3832	1976	2968
91	3080	2904	3072	3072
92	3760	1232	3360	3776
93	4544	2704	0	4880
94	1288	4288	2224	4280
95	24	5576	920	5576
96	2216	2656	2824	4400
97	3344	2736	2712	3344
98	5344	672	5336	744
99	4200	984	3800	3112
100	3928	3928	1432	2816
101	3024	3016	3024	3016
102	3392	3384	1952	3400
103	3032	3032	3024	3016
104	3256	3256	2328	3256
105	3024	3032	3016	3032
106	3016	3016	3016	3024
107	3016	3008	3024	3008
108	3024	3024	3016	3016
109	3240	3248	2368	3248
110	3032	3024	3032	3024
111	1904	3024	3592	3592
112	2432	616	3464	5576
113	4496	1376	1752	4496
114	3032	3040	3024	3016
115	3656	1152	3720	3560
116	1368	3040	4784	2896
117	4616	1672	4400	1408
118	2432	3216	3240	3232
119	3752	3768	816	3752
120	3720	3720	976	3720
avg	3102.67	2886.8	2850.67	3258.8
delay	1025.98	1145.55	1040.57	1178.04
loss	0.409505	0.389225	0.39459	0.436785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
