Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.6	13	16	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.2	12.6	15.4	14.4	17
61	0	848	1000	968	152	16	24	0	1024	272	24	608	0	0	0	0	152	0	912	552
62	320	784	464	648	0	0	376	0	504	392	640	128	24	0	288	352	616	0	680	440
63	40	176	664	0	312	64	376	280	448	408	184	152	432	280	0	8	432	56	376	368
64	504	328	336	768	488	64	248	0	240	456	488	544	384	448	56	608	112	232	544	608
65	464	1040	40	504	816	272	360	144	168	288	0	240	0	320	592	336	80	472	504	0
66	0	40	280	296	392	96	88	288	368	504	336	432	312	0	0	368	440	704	520	80
67	240	728	0	128	280	136	304	280	400	368	464	320	120	456	32	176	480	440	48	552
68	808	648	320	520	272	296	424	64	368	504	88	472	0	592	240	664	456	528	0	168
69	184	976	64	448	512	240	72	336	264	0	192	488	472	288	80	376	272	264	680	632
70	648	632	784	288	496	496	256	328	440	344	688	704	48	0	72	360	592	0	24	488
71	656	528	696	480	560	208	24	128	360	376	224	96	120	264	352	320	400	376	496	440
72	288	672	440	216	680	0	160	0	208	136	368	0	664	384	656	224	560	688	336	424
73	968	896	504	160	560	8	704	472	128	464	152	768	232	88	0	320	264	448	288	0
74	496	840	360	432	544	0	496	432	432	632	144	296	312	40	216	400	232	0	352	200
75	368	320	824	768	264	152	376	184	240	336	368	368	656	536	0	0	80	256	264	456
76	512	528	832	568	120	160	56	424	0	344	136	312	472	456	224	216	264	304	704	600
77	856	296	888	416	408	440	96	264	520	352	0	592	608	160	176	280	0	136	328	352
78	256	0	616	0	128	280	120	312	552	184	512	272	608	216	480	280	400	112	264	232
79	296	528	696	512	528	168	296	0	512	344	144	264	400	272	440	408	0	488	272	64
80	472	784	144	616	312	16	288	128	536	296	528	168	64	216	328	432	200	240	336	536
81	296	688	768	216	480	224	160	8	64	488	496	480	64	304	496	520	504	280	168	24
82	808	840	368	480	240	0	136	136	208	480	448	472	248	488	240	600	352	632	144	280
83	472	368	648	0	832	280	408	8	144	424	160	664	184	0	312	136	752	760	0	376
84	640	704	232	120	168	400	112	168	208	0	784	184	8	440	360	8	320	560	160	256
85	712	680	680	264	216	272	288	80	232	320	264	320	456	432	480	0	464	0	112	360
86	264	424	440	680	488	168	272	56	40	176	384	528	360	520	512	424	456	112	296	304
87	0	656	768	320	424	296	192	0	216	136	728	0	568	552	176	368	448	40	192	744
88	96	296	96	592	528	184	152	96	160	288	160	264	352	240	584	520	456	552	360	40
89	832	352	248	88	0	296	440	184	544	568	336	0	224	176	472	128	408	440	328	176
90	824	208	224	456	160	264	8	112	840	16	0	272	840	336	656	504	288	680	0	72
