Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	2784	168	1952
62	656	1664	1008	1664
63	1080	1368	1248	1264
64	1008	1304	1336	1344
65	1528	1632	800	1032
66	1664	1656	576	1096
67	1328	648	416	2568
68	344	1992	480	2176
69	1664	1000	1600	728
70	1752	0	1752	1456
71	1432	1200	1448	912
72	1240	1280	1232	1240
73	1232	1264	1256	1208
74	600	1400	1240	1752
75	664	648	1456	2224
76	1432	1048	1528	984
77	3240	336	1328	56
78	2040	888	0	2064
79	856	1256	640	2240
80	1072	1656	1720	512
81	1632	1488	1528	344
82	792	1800	1784	616
83	1192	1536	792	1440
84	1360	1272	976	1384
85	1672	16	1632	1672
86	1408	992	1576	984
87	1112	1728	1712	440
88	2168	56	2464	304
89	0	1688	1664	1640
90	1272	2264	448	976
91	1240	1216	1288	1248
92	1528	416	1528	1520
93	1536	736	1152	1536
94	952	1536	848	1656
95	152	2088	648	2104
96	856	960	1560	1616
97	1520	928	920	1592
98	2248	248	2296	200
99	1608	240	2064	1080
100	1640	1696	488	1168
101	1048	1296	1328	1288
102	1320	1456	864	1352
103	1248	1272	1224	1248
104	1360	1352	792	1456
105	1288	1248	1224	1232
106	1040	1184	1376	1360
107	832	1184	1496	1480
108	1376	1352	1000	1264
109	1640	1664	80	1608
110	1976	616	1840	528
111	1280	840	1544	1328
112	424	752	2064	1752
113	1992	328	800	1872
114	1168	1184	1280	1328
115	1248	400	1664	1680
116	312	1112	2104	1464
117	3088	392	1264	248
118	800	1400	1384	1376
119	1560	1568	264	1600
120	1640	1616	456	1280
avg	1289.33	1169.07	1210.8	1312.27
delay	907.001	998.728	965.272	912.574
loss	0.57799	0.577203	0.554216	0.609119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
