Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	2600	112	2056
62	664	1656	1064	1608
63	656	1352	1304	1648
64	2856	1728	408	0
65	1640	1536	672	1144
66	432	1176	520	2832
67	1888	592	536	1976
68	496	2224	760	1512
69	1648	920	1688	736
70	1792	0	1792	1376
71	1464	1312	1416	800
72	968	1200	1552	1240
73	1480	1528	1056	928
74	200	144	800	3848
75	1056	872	1552	1512
76	1408	1104	1416	1032
77	3704	536	568	184
78	2064	872	0	2056
79	568	1496	688	2240
80	984	1856	1568	552
81	1256	1680	1792	264
82	616	2840	608	928
83	808	1584	248	2320
84	2384	584	1584	440
85	624	0	1320	3048
86	760	1288	2448	464
87	1512	1136	1928	416
88	1672	8	2632	680
89	0	2528	1424	1040
90	1520	2008	256	1176
91	1296	1040	1296	1360
92	1496	368	1624	1504
93	1424	1360	472	1704
94	320	2480	736	1456
95	64	1392	288	2720
96	1736	0	1504	1232
97	1568	992	816	1616
98	1240	296	2952	504
99	2024	384	864	1688
100	1008	2520	632	832
101	1024	1352	1312	1304
102	1568	1640	320	1432
103	1248	1128	1240	1376
104	1192	1256	616	1928
105	1512	544	1328	1576
106	624	784	1808	1776
107	1208	1592	1096	1096
108	1480	1408	440	1664
109	1472	1720	56	1712
110	2072	160	2120	640
111	496	1104	1688	1704
112	1568	448	664	2280
113	1984	336	536	2136
114	1008	1232	1360	1392
115	1136	304	1808	1744
116	496	784	2328	1352
117	2448	696	1248	600
118	792	1552	1584	1064
119	1544	1584	256	1608
120	992	2816	464	688
avg	1252.67	1193.87	1119.47	1395.73
delay	609.091	579.519	587.803	577.518
loss	0.386349	0.361437	0.371817	0.372723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
