Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3360	56	1664
62	648	1752	1000	1736
63	1296	1304	1256	1264
64	1288	1312	1256	1280
65	1256	1280	1320	1272
66	1312	1264	1248	1304
67	1304	1256	1256	1312
68	1232	1272	1272	1344
69	1264	1280	1288	1304
70	1272	1296	1272	1296
71	1328	1264	1280	1248
72	1272	1256	1288	1312
73	1272	1232	1288	1336
74	1328	1304	1216	1296
75	1288	1312	1232	1296
76	1216	1280	1312	1320
77	1248	1312	1304	1264
78	2072	840	200	2024
79	1784	1064	584	1688
80	1296	1192	1296	1344
81	1296	1224	1304	1304
82	1584	1576	792	1176
83	1032	1808	536	1760
84	1528	1600	1264	744
85	632	1472	1512	1520
86	656	1488	1496	1488
87	1208	1328	1280	1320
88	1520	344	1624	1648
89	1312	1216	1304	1296
90	1104	1320	1360	1344
91	1272	1312	1272	1280
92	1432	712	1464	1520
93	1368	912	1488	1368
94	1264	1328	1304	1232
95	1256	1296	1256	1312
96	1296	1240	1264	1336
97	1376	1256	1240	1264
98	1336	1264	1312	1224
99	1272	1240	1344	1272
100	1480	1408	848	1400
101	1192	1376	1264	1296
102	1688	1752	32	1656
103	1240	1272	1248	1368
104	1168	1320	1280	1368
105	1296	1224	1280	1336
106	1184	1296	1352	1296
107	1240	1328	1360	1208
108	1264	1336	1288	1240
109	1312	1384	1160	1272
110	1768	328	1872	1168
111	1400	896	1480	1352
112	560	584	2016	1968
113	1912	408	872	1936
114	1192	1344	1280	1312
115	1240	1256	1312	1304
116	688	1120	1664	1664
117	1416	888	1432	1392
118	1296	1344	1256	1240
119	1216	1248	1320	1344
120	1416	1480	792	1440
avg	1264.8	1266	1217.47	1381.2
delay	1839.14	1996.49	1980.43	2447.14
loss	0.792949	0.767504	0.780931	0.795482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
