Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	6648	344	4992
62	2040	3616	2848	3608
63	3024	3024	3016	3016
64	3032	3016	3040	3024
65	3024	3024	3016	3024
66	3016	3032	3040	3032
67	3344	3328	2080	3344
68	4000	4016	96	4000
69	3024	3024	3016	3016
70	3040	3032	3040	3040
71	3032	3024	3032	3024
72	3032	3032	3024	3032
73	3024	3024	3040	3040
74	3032	3040	3016	3016
75	3224	2424	3232	3216
76	3432	1848	3424	3432
77	4592	1328	1816	4384
78	4816	2464	0	4808
79	3720	3296	2096	3032
80	1552	4640	4632	1288
81	1808	4832	4840	624
82	1864	4136	4128	1984
83	2440	3216	3224	3216
84	3024	3024	3008	3024
85	3016	3016	3040	3032
86	3040	3032	3016	3024
87	3024	3024	3040	3032
88	4088	792	4088	3136
89	3320	3320	3320	2136
90	3128	3240	3240	2504
91	3272	2304	3272	3280
92	3616	1288	3608	3616
93	3400	1936	3392	3400
94	2976	3032	3040	3032
95	144	5760	440	5752
96	1520	4408	1768	4400
97	3200	3200	2544	3200
98	3520	1544	3504	3520
99	3736	928	3728	3712
100	3248	3240	3000	2608
101	3024	3016	3024	3016
102	3272	3272	2304	3280
103	3032	3032	3016	3024
104	3072	3088	2848	3088
105	3040	3024	3016	3016
106	3016	3024	3016	3024
107	3008	3000	3024	3016
108	3072	3072	3064	2880
109	3016	3040	3032	3016
110	3544	3536	3536	1488
111	3032	3024	3024	3032
112	2544	3176	3192	3184
113	3208	2768	2928	3200
114	2496	2808	3416	3408
115	3872	448	3880	3880
116	2160	2776	3568	3592
117	3768	2408	2152	3768
118	3032	3040	3024	3024
119	3488	3480	1632	3488
120	4472	4472	1312	1872
avg	3025.87	3044.27	2868.27	3164.93
delay	1497.08	1675.46	1372.48	1428.56
loss	0.517469	0.456434	0.492619	0.545979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
