Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	6752	408	4848
62	2040	3616	2848	3608
63	3024	3016	3024	3016
64	3016	3040	3032	3024
65	3040	3016	3016	3016
66	3016	3024	3040	3040
67	3024	3032	3016	3016
68	3608	3592	1328	3592
69	3016	3024	3016	3024
70	3040	3032	3048	3032
71	3016	3032	3024	3040
72	3040	3032	3024	3024
73	3024	3024	3040	3032
74	3032	3032	3024	3024
75	3024	3016	3032	3024
76	3032	3040	3032	3032
77	3328	2144	3328	3320
78	4824	1560	864	4840
79	3552	3128	1920	3544
80	3024	3024	3032	3032
81	3072	3072	3056	2904
82	2824	4232	2264	2792
83	2968	4352	1104	3664
84	3632	3624	3544	1288
85	1120	3656	3664	3664
86	2056	3360	3352	3344
87	2768	3112	3112	3128
88	3136	2696	3144	3128
89	2696	3128	3128	3144
90	2792	3104	3112	3104
91	3024	3040	3032	3024
92	3608	1328	3592	3608
93	3368	2016	3376	3360
94	3024	3016	3024	3024
95	3024	3024	3016	3032
96	3016	3032	3032	3016
97	3040	3032	3024	3040
98	3016	3024	3040	3016
99	3024	3024	3024	3024
100	3080	3224	2568	3232
101	3056	3104	2800	3112
102	3936	3928	336	3928
103	3016	3040	3024	3032
104	3024	3016	3024	3024
105	3032	3024	3024	3024
106	3024	3016	3016	3016
107	3000	3016	3016	3024
108	3024	3024	3024	3016
109	3032	3016	3024	3024
110	4488	384	4480	2760
111	3320	2840	3504	2448
112	1736	1096	6400	2864
113	3576	1376	3568	3584
114	3016	3040	3040	3024
115	1680	2656	3872	3880
116	896	2920	4136	4136
117	3432	1824	3424	3424
118	2968	3056	3040	3048
119	3856	3856	520	3864
120	3752	3736	1024	3616
avg	2981.2	3004	2910	3208.53
delay	1498.68	1773.98	1810.68	1868.23
loss	0.592062	0.538296	0.556	0.605164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
