Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	2888	232	1784
62	656	1672	1000	1664
63	1216	1240	1256	1248
64	1240	1272	1240	1240
65	1248	1224	1272	1248
66	1248	1272	1200	1272
67	1496	1488	544	1432
68	1640	1760	0	1592
69	1048	1440	1112	1392
70	1360	800	1352	1448
71	1304	1184	1232	1272
72	1232	1304	1336	1120
73	1392	1376	1344	848
74	560	56	2424	1952
75	680	608	2080	1624
76	1264	1248	1240	1240
77	1960	2024	776	200
78	1728	1504	0	1760
79	984	1304	664	2040
80	1248	1216	1240	1256
81	1528	1520	1568	376
82	1336	1520	1552	584
83	1120	1264	1312	1264
84	1272	1288	1368	1064
85	1256	1240	1264	1232
86	1240	1240	1232	1248
87	1712	960	1696	624
88	2440	0	2408	144
89	144	1752	1792	1304
90	1112	1560	1288	1000
91	1248	1240	1264	1240
92	1240	1280	1208	1264
93	1688	1640	0	1632
94	568	1824	728	1872
95	200	1536	1656	1600
96	560	1504	856	2072
97	1320	912	1368	1360
98	1896	408	1912	776
99	1880	304	1840	968
100	1592	1400	952	1048
101	1224	1224	1264	1248
102	1448	1456	696	1392
103	1216	1248	1216	1312
104	1296	1304	952	1408
105	1256	1240	1224	1272
106	1248	1264	1232	1216
107	1248	1248	1240	1256
108	1248	1232	1232	1280
109	1344	1408	872	1368
110	1248	1224	1280	1240
111	760	1176	1528	1496
112	656	424	1616	2296
113	2080	376	504	2032
114	1256	1248	1216	1240
115	1416	696	1456	1424
116	1024	912	1576	1480
117	2312	656	1760	264
118	784	1424	1392	1360
119	1480	1520	528	1464
120	1616	1544	208	1624
avg	1250.27	1234.93	1196.67	1299.6
delay	1304.72	1471.14	1322.54	1613.28
loss	0.692325	0.663425	0.674051	0.710644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
