Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5064	496	4232
62	2096	2968	2472	2976
63	984	2816	3384	3304
64	5704	3568	936	296
65	3176	3168	1864	2312
66	872	2000	1296	5160
67	3280	2432	504	4312
68	1144	4008	1568	2480
69	3424	1272	3432	2376
70	3592	216	3584	3104
71	2880	2880	2880	1864
72	2624	2640	2640	2632
73	2888	2880	2320	2440
74	920	2272	1216	6120
75	2328	2040	3088	3064
76	3424	1544	3408	2144
77	5760	2112	1056	1584
78	4376	768	0	5360
79	1584	3432	1832	3680
80	1840	3712	3992	984
81	2776	3560	3560	592
82	1448	4832	1864	2392
83	2416	3496	696	3912
84	4448	1072	3304	1688
85	2016	0	3120	5384
86	2152	2904	4296	1152
87	2760	2344	4496	888
88	2176	824	5680	1824
89	832	5408	2776	1504
90	3264	3264	720	3256
91	2864	1936	2856	2872
92	3160	1008	3168	3168
93	3304	1872	2048	3288
94	1904	3392	1808	3416
95	48	4448	600	4160
96	3792	192	2256	3016
97	2728	2448	2608	2728
98	3360	568	5544	968
99	4312	1528	704	3936
100	888	4448	2568	2608
101	2432	2688	2680	2688
102	3328	3304	568	3312
103	2624	2624	2648	2632
104	2984	2984	1600	2968
105	2968	1592	2968	2968
106	2904	936	3336	3320
107	2024	2824	2816	2824
108	3216	3192	896	3216
109	3376	3360	416	3360
110	4376	0	4376	1768
111	504	2736	3624	3632
112	3336	592	1800	4784
113	3616	1352	1912	3616
114	2032	2824	2808	2824
115	2656	848	3344	3624
116	936	2096	4016	3448
117	3376	2104	3072	1944
118	1952	3176	3192	2200
119	3344	3344	480	3344
120	2872	6112	1176	352
avg	2640	2500.4	2406.13	2866.67
delay	589.846	545.408	558.173	589.728
loss	0.168553	0.155423	0.148012	0.176441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
