Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.4	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.2	15.6	14.4	17
61	0	488	640	600	0	0	0	0	696	0	0	336	0	0	0	0	0	0	520	288
62	40	376	344	376	120	8	168	0	248	344	96	200	0	0	40	16	176	0	344	256
63	176	184	200	136	72	8	128	88	184	136	224	128	168	80	72	32	208	24	152	240
64	104	104	144	160	256	8	112	16	120	192	168	160	200	136	8	136	88	56	216	184
65	152	240	56	232	208	256	184	8	64	64	0	168	40	120	312	96	0	264	112	0
66	0	88	88	96	128	88	56	128	88	200	120	176	80	48	40	192	280	176	248	16
67	64	208	0	48	88	48	160	96	104	144	160	96	64	120	32	72	176	200	16	192
68	312	232	88	184	72	160	176	16	192	112	48	168	0	144	72	280	224	200	0	184
69	216	368	0	224	280	112	56	208	32	0	24	96	112	112	120	80	56	48	240	216
70	144	208	312	168	168	112	56	48	216	152	240	224	40	0	8	232	240	0	64	112
71	240	168	176	152	136	136	48	88	128	216	120	80	0	64	216	120	152	104	256	208
72	104	200	120	88	192	16	96	0	88	64	80	0	168	184	208	168	144	200	152	200
73	240	272	128	0	184	16	224	104	0	128	128	168	184	64	16	144	232	152	80	0
74	248	360	112	256	128	0	256	256	304	288	56	200	88	0	40	144	48	0	256	64
75	112	120	280	304	144	104	176	48	104	272	120	136	224	224	48	0	112	64	120	184
76	176	304	240	232	40	96	24	72	0	112	72	216	216	168	24	24	128	240	184	176
77	240	104	296	136	168	136	64	72	136	184	0	184	224	184	184	248	0	0	48	160
78	168	0	216	0	32	96	32	184	280	40	208	72	224	64	184	88	136	16	176	80
79	200	144	232	152	144	48	176	0	128	128	120	160	128	88	184	224	8	192	192	16
80	152	232	160	256	144	32	200	56	240	160	232	32	8	120	120	192	88	168	144	192
81	120	256	192	104	152	72	88	8	112	176	184	160	32	136	192	152	200	112	56	72
82	184	240	192	200	128	0	40	40	64	200	200	152	80	200	64	184	168	232	112	64
83	224	168	184	0	200	88	120	40	96	192	0	224	112	0	64	88	240	224	32	120
84	256	280	56	40	120	368	56	88	40	0	336	88	0	208	168	8	72	368	48	88
85	168	224	264	32	40	144	112	80	136	72	152	136	144	120	112	0	184	0	80	136
86	72	88	96	248	160	72	208	32	32	120	160	224	120	184	128	144	224	24	40	224
87	0	336	304	288	80	72	40	0	48	64	320	64	272	160	88	208	216	0	104	296
88	16	72	8	280	272	160	144	48	80	96	32	112	128	112	192	144	88	312	176	56
89	208	216	120	88	8	88	144	128	256	216	184	16	96	72	184	88	152	112	136	24
90	304	0	144	184	40	192	32	0	376	96	0	32	336	32	176	160	72	368	0	48
91	152	288	0	296	8	152	48	216	168	40	168	152	112	96	136	216	184	72	24	104
92	216	88	136	200	96	120	112	8	0	168	56	144	136	136	112	112	88	272	136	240
93	200	256	200	144	128	184	48	8	152	80	32	0	112	144	240	200	232	120	48	208
94	208	0	352	112	0	48	72	160	120	304	232	112	216	0	0	280	200	128	16	48
95	160	144	224	160	184	72	8	144	0	152	120	72	104	144	96	200	232	144	288	184
96	200	264	160	136	168	0	160	56	224	160	176	80	192	32	0	48	232	160	136	32
97	128	320	256	112	144	48	80	152	160	0	176	224	96	176	120	272	0	128	0	216
98	176	328	280	160	152	152	184	88	40	232	104	0	208	0	184	48	32	296	64	72
99	144	168	312	120	0	56	160	40	168	104	104	0	216	96	96	56	104	168	120	168
100	312	112	96	168	280	16	32	96	256	232	16	240	200	280	176	24	16	192	0	96
101	120	288	8	80	200	0	160	144	120	112	32	56	72	216	208	128	72	0	176	200
102	72	248	96	16	0	40	72	96	8	280	304	104	0	192	32	304	168	288	288	72
103	248	208	168	0	168	56	0	120	168	40	176	72	216	0	264	96	152	104	192	152
104	136	120	272	232	120	80	40	72	112	152	176	184	256	160	232	0	312	8	24	168
105	264	144	40	80	256	56	160	184	0	224	0	160	168	88	128	0	128	144	48	16
106	200	24	192	200	176	120	152	112	152	48	16	80	216	208	0	104	32	56	192	80
107	8	56	40	192	240	128	40	168	112	184	72	64	112	216	64	248	80	104	24	176
108	480	104	232	16	0	232	112	88	32	88	120	64	32	72	264	48	0	56	368	144
109	408	64	320	80	152	256	0	88	144	240	232	184	168	136	24	64	208	88	0	112
110	248	296	368	360	72	176	56	0	88	256	48	48	72	120	48	8	144	264	48	168
111	168	224	0	0	72	152	48	72	168	144	40	16	248	56	120	192	56	144	96	64
112	112	264	144	96	104	0	56	88	192	152	176	152	64	160	80	104	192	192	136	72
113	344	32	0	304	72	160	24	48	0	232	168	168	104	216	176	8	232	168	184	64
114	96	136	256	40	144	32	16	32	104	232	152	224	112	224	264	112	152	96	144	168
115	0	216	224	104	240	96	104	8	176	88	168	192	8	120	184	144	232	176	72	0
116	216	72	136	160	216	120	136	8	104	56	160	112	200	240	120	192	224	104	192	48
117	312	144	360	152	336	0	0	72	8	88	72	216	360	120	136	8	48	296	224	184
118	144	312	360	312	88	0	232	88	200	40	120	192	296	0	216	256	0	56	56	104
119	160	192	144	176	192	72	192	0	72	192	32	208	320	232	0	80	104	176	24	16
120	32	296	208	176	224	16	184	152	168	136	104	64	48	48	72	96	128	208	48	88
avg	171.733	194.8	182.933	160.8	135.6	89.6	101.067	76	133.467	143.733	122.267	129.867	135.867	117.867	118.133	121.867	134.933	137.733	127.867	126
delay	600.328	594.379	581.075	590.979	618.561	614.493	629.524	626.019	576.646	622.147	622.707	601.934	627.605	611.006	619.789	619.313	621.093	635.918	598.549	615.554
loss	0.713779	0.700879	0.700719	0.662396	0.779676	0.823992	0.822705	0.84557	0.763833	0.767972	0.771322	0.766308	0.773253	0.780385	0.785058	0.774599	0.772206	0.764317	0.750648	0.775481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
