Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	6472	288	5088
62	2064	3664	2896	3664
63	2856	3144	3144	3144
64	3072	3064	3080	3072
65	3080	3064	3072	3072
66	3536	3544	1696	3544
67	3712	3728	1112	3736
68	2704	4736	128	4720
69	2952	3104	3112	3120
70	3952	464	3944	3928
71	3448	3464	3472	1936
72	3216	3216	3216	2640
73	3248	3256	3248	2536
74	1680	264	5176	5168
75	2216	2016	4048	4040
76	3344	2248	3336	3360
77	7592	1456	1328	1912
78	4272	1992	0	6024
79	1952	3680	2200	4456
80	3112	3928	3936	1312
81	3936	3928	3920	536
82	2656	3808	3800	2024
83	2528	3264	3264	3264
84	3072	3072	3072	3072
85	3096	3000	3096	3096
86	3288	2416	3296	3288
87	3832	1864	3832	2792
88	5480	288	5536	984
89	0	5096	5104	2088
90	3592	4088	1528	3080
91	3216	2712	3200	3192
92	3808	1264	3368	3816
93	4416	2840	0	5064
94	1312	4344	2256	4344
95	24	5688	912	5696
96	2328	2488	3272	4200
97	3464	2776	2560	3488
98	5488	664	5496	672
99	4216	1016	3968	3120
100	3968	3976	1488	2856
101	3080	3080	3072	3088
102	3416	3432	2008	3432
103	3080	3072	3072	3064
104	3320	3312	2368	3320
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3080	3088	3072	3080
108	3072	3072	3080	3064
109	3328	3328	2320	3344
110	3104	2984	3112	3088
111	1608	3112	3776	3792
112	2552	568	3400	5768
113	4560	1408	1776	4576
114	3080	3064	3072	3072
115	3864	1192	3928	3304
116	1432	3056	4888	2944
117	4616	1784	4344	1544
118	2472	3272	3280	3264
119	3840	3840	784	3824
120	3768	3768	1008	3776
avg	3152.4	2927.87	2898.4	3310.53
delay	985.29	1113.59	1000.7	1139.85
loss	0.400238	0.381011	0.384494	0.428332
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
