Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5000	288	3616
62	1256	2936	1856	2944
63	2264	2264	2264	2264
64	2240	2256	2248	2248
65	2264	2248	2256	2256
66	2256	2256	2256	2256
67	2312	2320	2040	2320
68	3008	3016	0	3000
69	2312	2312	2080	2320
70	2264	2256	2248	2256
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2248	2248	2248	2248
74	2256	2240	2256	2272
75	2688	1200	2456	2680
76	2512	1480	2512	2520
77	5176	720	1320	1808
78	3408	2192	0	3392
79	1184	2400	1344	4096
80	2616	2616	2608	1184
81	2600	2600	2592	1200
82	2608	2608	2608	1200
83	2080	2320	2320	2304
84	2256	2240	2240	2256
85	2248	2264	2264	2248
86	2256	2256	2256	2256
87	2264	2248	2248	2264
88	2736	888	2752	2616
89	656	3120	3200	2048
90	1880	2688	2840	1616
91	2272	2256	2248	2248
92	2376	1896	2376	2376
93	2464	1560	2488	2480
94	1568	2536	2400	2520
95	360	4120	416	4128
96	840	3496	1184	3504
97	2256	2248	2248	2240
98	2448	1656	2464	2456
99	2816	592	2808	2808
100	2864	2688	1776	1664
101	2264	2248	2256	2256
102	2576	2592	1280	2576
103	2272	2248	2240	2264
104	2312	2328	2024	2328
105	2264	2264	2248	2248
106	2304	2296	2304	2120
107	2376	2376	2376	1864
108	2248	2264	2256	2256
109	2256	2248	2264	2256
110	2248	2256	2240	2248
111	1968	2352	2352	2352
112	704	2776	2768	2776
113	3392	816	1432	3384
114	2392	1864	2384	2384
115	2808	608	2800	2808
116	608	1936	3248	3232
117	3016	1912	1096	3000
118	2200	2248	2272	2272
119	2568	2576	1312	2568
120	3816	3824	632	752
avg	2253.47	2279.6	2071.6	2409.33
delay	1410.05	1765.61	1540.19	1582.02
loss	0.570548	0.511461	0.559609	0.586092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
