Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3968	920	3416
62	2160	3344	1744	3512
63	1368	1448	2400	368
64	3984	2632	352	976
65	1648	1888	1856	2472
66	224	656	400	2408
67	2080	2856	224	4000
68	1136	1824	1432	496
69	4008	464	4008	2280
70	2192	1872	1512	2576
71	3128	2472	2904	2256
72	2784	3984	3176	1240
73	1400	728	408	3816
74	112	0	1416	2808
75	4000	3408	4000	3272
76	3392	0	664	0
77	3696	1912	136	2200
78	2360	1040	0	4000
79	1432	2800	3624	1104
80	2888	2968	2656	1200
81	0	4008	2304	0
82	1368	3096	504	3728
83	4000	1560	1280	1816
84	2840	880	2240	2088
85	32	464	2752	2224
86	1800	3216	3632	1512
87	3624	0	3256	0
88	0	1672	1824	2032
89	992	2928	1856	624
90	4008	3192	2608	4000
91	3592	0	4000	3816
92	2728	776	424	648
93	56	3864	0	2600
94	944	3832	2184	4000
95	0	0	0	1616
96	3232	840	2136	2720
97	2520	1312	2128	1776
98	1392	384	3224	504
99	2960	1496	64	2216
100	1312	3960	3192	3216
101	3096	2048	776	2432
102	3944	3936	1696	3944
103	1856	680	1128	3608
104	2768	3392	3040	3928
105	3208	0	4000	4000
106	1280	2768	2640	2448
107	2880	2824	456	2552
108	2600	2608	688	3344
109	3304	1600	2144	1688
110	2736	648	3496	3272
111	0	2480	2632	1496
112	2864	0	0	3736
113	2392	2944	3416	4000
114	2808	784	2864	1832
115	0	520	3008	3792
116	2504	1144	1800	168
117	960	2760	3288	1968
118	4024	4024	1624	4016
119	1680	2888	0	1160
120	2112	4000	1928	1288
avg	2140.13	1996.53	1901.07	2336.8
delay	1.9496	1.95118	2.04082	1.79299
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
