Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	6848	408	4912
62	2080	3648	2896	3664
63	3072	3072	3072	3072
64	3064	3072	3080	3072
65	3064	3072	3072	3080
66	3088	3088	3072	3072
67	3072	3072	3072	3072
68	3704	3704	1184	3696
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3080	3096
72	3072	3080	3064	3072
73	3072	3072	3072	3072
74	3080	3072	3080	3056
75	3072	3072	3088	3088
76	3072	3072	3064	3080
77	3416	2056	3408	3408
78	4952	1584	800	4952
79	3584	3176	1952	3576
80	3072	3072	3072	3072
81	3128	3136	3128	2928
82	3016	4232	2248	2792
83	3040	4456	1112	3712
84	3696	3680	3616	1296
85	3072	3072	3072	3072
86	3064	3072	3072	3080
87	3088	3072	3072	3088
88	3112	2952	3112	3112
89	3072	3072	3072	3072
90	3072	3080	3072	3064
91	3088	3048	3088	3096
92	3648	1344	3648	3648
93	3424	2024	3432	3408
94	3064	3072	3072	3080
95	1784	3504	3504	3496
96	1496	3608	3592	3592
97	3080	3072	3072	3096
98	2168	3384	3376	3360
99	3200	2728	3200	3192
100	3320	3320	2320	3328
101	3152	3160	2848	3160
102	3984	3984	344	3976
103	3072	3072	3072	3072
104	3088	3096	3032	3104
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3096	3072	3080	3072
108	3064	3072	3080	3072
109	3080	3096	3072	3072
110	4488	856	4488	2456
111	2744	3200	3880	2464
112	1752	1344	6264	2928
113	3648	1416	3624	3632
114	2728	3176	3200	3184
115	3248	2576	3232	3232
116	3272	2472	3288	3288
117	3392	2112	3392	3392
118	3072	3080	3064	3072
119	3840	3840	760	3848
120	3776	3768	1024	3752
avg	3083.73	3058.53	2924.13	3228.13
delay	1614.84	1749.84	1831.01	1890.65
loss	0.575344	0.530267	0.558793	0.60283
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
