Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	8528	344	6864
62	3128	4560	4240	4576
63	3312	4408	4408	4408
64	4128	4120	4128	4112
65	4280	4280	3704	4288
66	4992	4992	1528	4984
67	4984	4992	1552	4984
68	2704	6632	584	6648
69	4664	2576	4656	4656
70	5480	936	5504	4608
71	4360	4352	4360	3432
72	4152	4136	4144	4144
73	4120	4144	4128	4136
74	2536	928	6536	6552
75	3328	3040	5080	5072
76	4592	2752	4600	4592
77	9080	2416	1704	3264
78	6280	2176	0	8080
79	3080	5312	3456	4648
80	3744	5344	5336	2112
81	5400	5392	5400	320
82	2880	5272	5272	3104
83	3536	4536	3952	4528
84	4144	4144	4152	4144
85	4424	3200	4432	4416
86	4288	3592	4288	4304
87	5648	2368	5640	2912
88	5920	968	7544	2096
89	176	7768	6408	2136
90	5160	5168	1704	4456
91	4152	4096	4144	4160
92	4912	1792	4912	4896
93	6056	3992	352	6096
94	1776	5592	3496	5592
95	0	7832	760	7840
96	3920	2144	3936	6512
97	4320	4096	3792	4304
98	7664	512	7664	688
99	5920	1768	3704	5136
100	5104	5576	2472	3368
101	4112	4128	4128	4128
102	4648	4648	2552	4648
103	4128	4120	4128	4128
104	4480	4488	3112	4480
105	4144	4128	4128	4128
106	4128	4128	4128	4128
107	4112	4128	4112	4128
108	4128	4128	4136	4128
109	4432	4432	3248	4424
110	4248	3768	4232	4240
111	2624	4328	4768	4752
112	3888	608	4432	7592
113	5584	2240	2752	5960
114	4128	4120	4112	4120
115	3752	1072	5840	5832
116	2704	3960	6704	3120
117	4984	3216	5672	2648
118	3648	4560	4560	3736
119	5328	5320	560	5320
120	5160	5176	1936	4280
avg	4211.73	3952.13	3887.6	4451.47
delay	850.79	954.624	855.883	1085.52
loss	0.333754	0.307168	0.312947	0.360229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
