Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.8	14.4	13.2	16.4	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.4	12.2	15.6	14.4	17
61	0	144	168	136	32	0	0	0	184	56	0	112	0	0	0	0	0	0	136	96
62	48	136	128	120	0	8	136	40	144	96	152	16	48	32	80	80	176	0	200	128
63	8	96	128	56	160	8	8	48	120	208	144	168	144	72	0	80	112	40	152	136
64	200	88	8	200	136	104	200	0	40	32	56	184	48	112	96	144	0	120	136	80
65	0	144	56	72	176	48	72	112	0	120	0	16	48	56	88	88	72	112	96	0
66	0	48	8	8	72	96	56	120	184	136	160	152	16	56	0	64	104	120	0	80
67	144	160	16	48	0	8	128	64	160	24	88	64	24	136	8	120	136	136	0	80
68	160	160	24	112	128	168	72	88	56	80	0	56	8	88	88	152	128	176	152	72
69	48	192	104	120	104	88	24	48	96	0	112	160	104	64	0	104	112	0	96	128
70	176	112	168	8	112	112	40	152	64	144	192	144	0	0	80	40	160	16	80	160
71	112	80	176	152	160	48	0	0	96	24	8	0	80	88	184	200	104	152	192	144
72	120	152	88	0	136	16	112	8	24	200	104	24	168	72	80	48	96	176	24	64
73	168	184	112	88	120	0	168	160	80	104	0	184	16	0	0	88	32	40	104	0
74	144	104	96	96	88	40	144	104	104	136	64	24	120	80	56	72	48	0	48	112
75	0	112	176	112	64	64	96	120	32	48	136	176	168	160	0	0	56	152	144	120
76	176	144	160	168	88	72	0	96	8	184	0	80	72	128	104	72	32	16	144	144
77	168	0	192	32	32	96	56	112	184	48	80	120	144	0	56	0	32	32	120	40
78	48	48	136	8	104	80	96	64	152	32	120	96	160	48	160	152	56	88	40	56
79	16	192	136	168	168	96	128	16	144	0	80	24	56	120	136	144	16	192	16	88
80	104	176	72	144	32	40	128	32	136	328	160	88	24	104	160	176	88	16	88	88
81	136	176	104	64	112	24	40	0	0	160	200	136	0	80	144	152	104	152	56	0
82	144	176	168	32	64	0	112	32	72	152	40	152	144	40	40	136	152	160	40	144
83	64	32	64	0	144	136	104	0	0	56	112	120	8	16	120	0	152	192	0	64
84	184	192	128	24	16	144	48	72	120	0	144	72	64	160	112	0	104	72	64	64
85	160	88	104	136	96	128	144	0	0	152	72	120	160	96	136	24	160	16	0	112
86	0	176	168	200	40	48	48	8	0	0	96	104	120	128	136	128	152	8	120	136
87	8	48	64	56	120	136	128	0	96	32	88	16	96	160	88	120	80	88	40	112
88	80	152	64	136	72	24	96	32	72	96	112	88	96	8	184	128	184	152	176	0
89	184	16	24	0	0	168	112	0	168	168	24	0	56	32	96	32	80	144	56	48
90	120	96	16	144	24	72	16	136	168	0	24	112	136	96	136	104	72	112	0	0
91	168	88	16	96	56	96	128	72	48	128	128	104	128	32	72	88	40	160	128	128
92	112	152	184	48	152	152	88	0	0	128	0	64	88	104	120	48	168	64	128	160
93	104	8	144	120	0	112	32	112	144	104	104	0	80	48	64	152	120	64	0	0
94	160	8	192	88	72	8	0	112	0	104	64	112	176	24	0	200	24	184	104	104
95	88	200	168	8	184	40	56	96	96	168	176	0	96	48	64	56	240	64	120	0
96	88	112	64	80	104	0	72	64	104	16	136	88	144	88	32	104	24	128	32	96
97	184	168	192	96	112	112	16	152	64	64	40	40	112	48	160	96	0	104	8	96
98	32	80	160	128	8	80	184	40	72	48	152	0	168	0	136	0	112	168	120	24
99	144	80	144	0	64	0	80	128	160	192	24	24	184	160	0	32	56	112	0	168
100	144	144	0	104	136	32	64	72	112	160	8	120	88	168	192	64	32	0	64	104
101	0	160	8	8	40	0	104	88	32	72	120	0	16	144	96	160	72	88	136	64
102	152	160	32	0	72	104	24	104	64	80	144	136	64	40	88	72	136	120	152	64
103	104	56	160	64	144	40	0	32	152	24	144	56	160	48	152	40	136	64	24	184
104	88	168	56	64	104	24	112	104	0	144	128	112	120	32	168	0	128	80	64	80
105	192	8	72	80	160	40	184	144	72	120	0	168	168	168	88	72	0	112	56	80
106	72	48	0	128	152	112	96	152	88	32	0	48	112	96	0	168	96	56	64	192
107	96	40	88	48	96	88	32	96	0	80	80	40	8	112	48	88	48	0	96	24
108	192	0	16	0	24	184	64	40	32	128	184	120	80	128	0	0	24	8	72	32
109	152	136	200	120	88	112	0	48	112	184	40	0	0	48	224	24	104	144	0	160
110	64	120	56	56	128	160	48	48	96	128	0	48	152	144	72	88	96	104	128	176
111	64	168	72	48	24	64	80	128	104	152	152	56	32	88	16	88	40	192	176	0
112	168	32	24	40	80	56	0	32	16	144	120	72	104	160	160	0	168	152	144	128
113	144	64	72	120	32	112	0	40	8	152	24	136	56	80	128	32	80	112	96	88
114	0	120	120	0	144	0	32	48	152	88	168	160	24	160	168	112	80	56	120	56
115	64	56	192	144	184	112	152	0	144	0	112	104	64	176	96	96	136	128	88	40
116	48	24	88	56	104	0	0	40	24	56	96	184	160	168	88	80	144	48	152	0
117	144	160	176	80	120	0	48	0	72	24	0	112	168	0	144	56	0	128	8	144
118	32	72	64	128	88	0	96	24	0	56	96	120	192	88	96	56	8	40	32	0
119	48	200	168	64	80	64	144	16	152	104	0	160	112	0	8	136	136	144	40	40
120	112	160	152	152	176	8	80	80	88	8	48	88	112	56	96	184	120	152	80	80
avg	101.333	110.267	102.267	80.1333	92.1333	66.4	75.4667	62.9333	81.8667	95.0667	84.2667	88	91.6	81.4667	89.0667	84	89.4667	94.2667	82.5333	83.4667
delay	8.76842	8.6179	8.68579	9.67887	15.2619	23.6145	44.1254	63.389	29.161	104.187	28.3845	18.3727	25.6739	21.8478	51.8653	17.281	45.7183	40.6549	66.9208	21.262
loss	0.0464241	0.0417149	0.0565806	0.0579937	0.153186	0.245455	0.233062	0.252765	0.164402	0.123001	0.0958512	0.123506	0.142322	0.146648	0.0874317	0.122563	0.127438	0.0970626	0.0950292	0.154054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
