Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	8328	408	6408
62	2880	4344	3912	4352
63	3880	3872	3864	3872
64	3856	3872	3880	3864
65	3896	3880	3872	3888
66	3856	3872	3880	3864
67	4488	4496	1992	4488
68	5056	5040	400	5040
69	3880	3872	3888	3872
70	3872	3880	3880	3888
71	3880	3880	3864	3872
72	3880	3872	3872	3872
73	3872	3880	3888	3880
74	3864	3872	3872	3880
75	4000	3560	3992	3984
76	4400	2296	4400	4400
77	4680	1472	4680	4680
78	4232	2752	4240	4240
79	4112	4128	3120	4104
80	4216	4224	4216	2840
81	2592	6456	6472	0
82	1928	7168	1824	4560
83	3848	5080	1504	5072
84	3872	3880	3888	3880
85	3880	3872	3872	3880
86	3880	3872	3872	3872
87	3968	3528	3984	3984
88	6592	632	6576	1696
89	2136	5392	5408	2592
90	3968	4016	4008	3488
91	4240	2720	4256	4240
92	4608	1656	4600	4608
93	4248	2752	4264	4256
94	3880	3864	3864	3872
95	56	5144	5136	5136
96	2216	5216	2816	5208
97	3992	3968	3488	3968
98	3792	2872	4408	4408
99	4696	1416	4688	4688
100	3896	3896	3816	3896
101	3856	3872	3864	3872
102	4168	4168	3016	4168
103	3872	3864	3864	3864
104	3952	3944	3640	3944
105	3880	3880	3856	3872
106	3856	3872	3880	3880
107	3880	3864	3880	3880
108	3872	3896	3872	3872
109	3880	3856	3880	3872
110	4184	4184	4168	2920
111	1512	5376	5376	3224
112	1952	5312	5312	2920
113	4144	3696	3504	4144
114	3424	3720	4160	4144
115	5072	272	5056	5064
116	2352	3952	4608	4600
117	4640	2664	3528	4648
118	3880	3872	3872	3856
119	4480	4496	2000	4504
120	5664	5664	1968	2168
avg	3760.13	3920.27	3836.13	3966.8
delay	1168.65	1617.65	1489.17	1373.8
loss	0.486186	0.400972	0.418726	0.512059
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
