Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	10640	1504	8984
62	5320	6584	4432	6576
63	2424	6112	8504	5808
64	12704	8528	312	1336
65	5832	5840	5328	5848
66	560	2784	1584	9328
67	6504	5864	944	9568
68	2456	7064	3320	3464
69	7112	2360	7112	6328
70	7560	1648	7576	6032
71	6368	6376	6368	3768
72	5824	5824	5824	5408
73	5856	5864	5504	5688
74	3208	4272	2848	12552
75	5336	4760	6384	6400
76	10784	3216	5816	3032
77	10728	5200	400	4144
78	8448	2208	0	12192
79	4128	8040	6128	4584
80	4120	7424	7800	3504
81	4200	9368	9376	0
82	3168	10768	1248	7696
83	6848	5808	2560	7696
84	9736	2560	6600	3952
85	2904	832	10008	9136
86	4960	7440	6344	4200
87	8880	2608	11288	104
88	1888	4992	7792	6104
89	2248	8072	5552	1144
90	6720	6712	2704	6712
91	6560	3256	6576	6552
92	6880	2176	6880	6880
93	7128	5528	3128	7128
94	3840	6824	5392	6824
95	0	8712	184	10440
96	7992	808	4696	6464
97	6456	4720	6456	5280
98	5680	1168	10032	480
99	9664	4264	1208	7680
100	1320	8344	5824	5904
101	5744	5728	5704	5736
102	7120	7136	1504	7120
103	5720	5712	5720	5728
104	6424	6416	3632	6408
105	6344	3808	6360	6368
106	6640	2984	6632	6624
107	5728	5720	5712	5720
108	6432	6432	3536	6448
109	7344	5736	2472	7328
110	7584	0	7608	7624
111	0	7120	7880	7880
112	8440	0	448	13408
113	6128	4320	5416	7048
114	4992	6200	6192	5496
115	4280	160	9496	8912
116	7496	4696	7280	2680
117	1424	5840	7424	4256
118	5440	5936	5944	5560
119	7480	7480	432	7488
120	6768	8440	3832	3808
avg	5664.53	5257.2	5079.33	6109.33
delay	469.532	389.6	394.283	545.121
loss	0.109763	0.0982559	0.104374	0.122725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
