Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	1920	400	1640
62	1080	1736	720	1600
63	680	720	1408	408
64	1904	1232	96	400
65	912	1032	1008	1320
66	96	328	184	1184
67	1056	1424	128	2016
68	512	848	656	216
69	1848	296	1856	1128
70	1312	936	968	1336
71	1560	1104	1448	1000
72	1216	1944	1408	568
73	880	544	384	2088
74	48	0	696	1392
75	1344	1304	1352	1128
76	2360	400	992	520
77	1768	960	72	1016
78	1256	512	0	2088
79	720	1408	1808	552
80	1176	1216	1064	600
81	264	2264	1416	0
82	624	1488	256	1800
83	2056	848	640	968
84	1424	440	1120	1040
85	16	224	1368	1120
86	904	1616	1824	752
87	1808	0	1624	0
88	0	832	912	1016
89	456	1416	928	264
90	1464	1472	728	1472
91	1552	176	1752	1656
92	2192	384	1040	1152
93	24	1928	0	1296
94	472	1776	1088	1776
95	0	144	0	1040
96	1496	304	952	1240
97	1384	776	1184	1008
98	616	192	1536	176
99	1552	744	104	1184
100	336	1656	1272	1288
101	1760	1232	712	1424
102	1592	1592	360	1592
103	1336	664	1056	2064
104	920	1616	968	1640
105	1624	248	1624	1624
106	752	936	1792	1648
107	1528	1528	680	1400
108	1472	1472	344	1848
109	1808	968	1072	1000
110	1368	248	1752	1560
111	0	1312	1312	824
112	1432	0	0	1864
113	984	1136	1280	1576
114	1248	728	1816	1344
115	368	224	1512	1856
116	1256	608	936	128
117	360	1272	1536	864
118	1408	1400	920	1400
119	1560	2168	0	1304
120	800	1744	968	384
avg	1065.73	994	950.533	1163.2
delay	135.386	94.8598	124.395	122.767
loss	0	0	0	0.000685558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
