Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5712	288	4352
62	1640	3272	2344	3256
63	2616	2624	2624	2624
64	2624	2608	2632	2632
65	2632	2648	2624	2624
66	2632	2624	2624	2624
67	3112	3112	1184	3112
68	3496	3504	0	3504
69	2648	2640	2592	2640
70	2616	2624	2608	2632
71	2632	2632	2640	2624
72	2640	2632	2632	2640
73	2624	2624	2632	2616
74	2464	552	3760	3768
75	1752	1592	3584	3584
76	3784	1520	3784	1416
77	4832	952	4144	592
78	4184	2144	0	4192
79	3032	3000	1936	2560
80	2056	3736	3736	984
81	3304	3296	3304	592
82	2488	3232	3216	1616
83	2272	2752	2752	2744
84	2624	2624	2624	2632
85	2632	2624	2640	2624
86	2624	2632	2616	2624
87	2848	1904	2856	2864
88	4480	104	4488	1448
89	1608	3528	3520	1856
90	2360	2968	3144	2040
91	2648	2632	2624	2624
92	2888	1832	2896	2896
93	3576	2264	1072	3584
94	1896	3408	1808	3408
95	200	5016	288	5016
96	1184	3824	1576	3936
97	2768	2216	2768	2784
98	3720	864	3720	2216
99	3856	760	3200	2672
100	3864	3848	1128	1656
101	2624	2624	2632	2624
102	3056	3048	1360	3056
103	2640	2632	2624	2640
104	2768	2792	2168	2784
105	2632	2624	2624	2616
106	2624	2624	2624	2624
107	2624	2616	2632	2624
108	2632	2640	2624	2632
109	2624	2624	2624	2640
110	2624	2632	2624	2624
111	2632	2624	2632	2616
112	3056	1584	2488	3384
113	3912	1056	1376	4136
114	2776	2112	2792	2784
115	3424	480	3152	3432
116	1040	3056	4280	2136
117	4624	1592	3280	1008
118	1968	3080	3080	2384
119	2792	2776	2184	2768
120	3248	3256	720	3272
avg	2736.27	2559.2	2518.8	2693.2
delay	1355.61	1388.79	1312.25	1436.06
loss	0.476893	0.452597	0.464486	0.534182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
