Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	2912	168	2000
62	656	2112	952	1416
63	1104	1320	1312	1384
64	1056	1368	1360	1352
65	1560	1544	872	1152
66	1680	1696	592	1152
67	1400	712	472	2544
68	352	2048	472	2256
69	1840	920	1608	768
70	1792	0	1808	1528
71	1384	1368	1360	1008
72	1320	1344	1272	1200
73	1320	1304	1272	1232
74	592	1464	1344	1736
75	720	648	1464	2304
76	1496	1128	1568	928
77	3568	208	1328	24
78	2280	808	0	2048
79	840	1344	672	2272
80	1072	1752	1768	528
81	1592	1584	1576	376
82	904	1920	1768	536
83	1168	1576	856	1544
84	1416	1328	1000	1392
85	1736	16	1640	1744
86	1432	1056	1544	1096
87	1160	1784	1728	456
88	2144	128	2672	192
89	0	1736	1840	1560
90	1296	2288	512	1032
91	1280	1248	1280	1328
92	1520	496	1584	1528
93	1536	776	1240	1576
94	976	1776	728	1656
95	128	2144	624	2224
96	688	1040	1752	1656
97	1624	904	1000	1600
98	2304	264	2344	224
99	1704	240	2008	1184
100	1536	1912	520	1160
101	1072	1408	1392	1264
102	1448	1464	696	1512
103	1304	1264	1224	1336
104	1448	1408	840	1448
105	1312	1288	1280	1256
106	1144	1096	1416	1472
107	872	1216	1520	1520
108	1392	1336	1008	1400
109	1680	1680	56	1704
110	1936	616	2024	560
111	1272	896	1512	1456
112	440	792	2088	1808
113	1872	376	888	1984
114	1280	1296	1256	1304
115	1352	432	1688	1640
116	296	1080	2224	1528
117	3176	296	1424	240
118	728	1520	1488	1400
119	1592	1656	256	1616
120	1784	1848	272	1224
avg	1326.27	1219.73	1240.53	1342.8
delay	908.949	995.83	968.57	918.01
loss	0.567199	0.56109	0.544011	0.600421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
