Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	9432	1824	8056
62	5328	7200	3176	7208
63	3400	5088	7632	2768
64	9432	6040	328	1872
65	4616	5192	5120	6712
66	408	1656	856	5880
67	5336	6920	696	9928
68	2344	4248	3064	1272
69	7792	1688	7808	5592
70	7040	3208	6168	6464
71	7712	5448	6912	2776
72	4624	8576	5600	4112
73	5448	4664	2944	9824
74	208	0	3456	7552
75	5904	5648	5928	5368
76	12080	2632	5456	2712
77	8112	4784	336	4312
78	7072	2368	0	10960
79	3584	7224	9048	2976
80	5192	5552	4616	3000
81	1952	11744	7584	0
82	2960	7304	1248	8864
83	10368	4360	3128	5000
84	7200	2208	5664	5192
85	40	1112	6872	5584
86	4288	7872	6944	3776
87	9312	160	10224	0
88	0	4160	4584	5080
89	2104	6944	4624	1176
90	6680	6688	2816	6696
91	7112	1568	7112	7088
92	7984	1864	6472	6560
93	3152	9640	0	6480
94	2312	7568	5432	7568
95	0	1944	0	6400
96	7344	1352	4600	6072
97	6912	3968	5952	5072
98	2920	968	7496	704
99	7928	3736	720	6096
100	1128	7720	5792	5880
101	6888	5104	3984	6872
102	7384	7400	1504	6624
103	7040	3768	5048	7056
104	4032	7160	3472	8184
105	7048	1784	7040	7040
106	4784	3592	7248	7256
107	6360	6880	3992	5648
108	7152	6992	1472	7264
109	8048	5320	3968	5544
110	8216	0	8568	6064
111	0	7648	7928	5640
112	7120	0	0	9320
113	5064	4792	5720	6992
114	5224	4312	6672	6672
115	2544	912	9856	9568
116	6264	3232	4856	792
117	1376	5888	7216	3888
118	5960	5976	4952	5960
119	7784	7792	0	7336
120	4288	11904	4784	1464
avg	5165.07	4848.4	4608.53	5563.6
delay	220.677	169.874	206.732	202.34
loss	0.0294904	0.0231773	0.0301866	0.0430226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
