Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	11344	680	9416
62	4720	6040	6064	6056
63	3440	6472	6464	6472
64	8200	8208	3288	3216
65	5864	5872	5224	5856
66	6304	6248	1368	8960
67	6864	4344	2120	9520
68	2432	9672	3432	7376
69	7008	3024	7008	5808
70	7104	1664	7112	6968
71	6160	6168	6160	4424
72	5728	5712	5720	5720
73	5720	5720	5720	5720
74	5224	5880	5880	5896
75	4952	5736	6088	6072
76	6288	4048	6288	6288
77	11128	3872	1992	5888
78	9872	2624	0	10320
79	4640	7408	5432	5400
80	4280	7720	7728	3152
81	6016	8448	8448	0
82	3472	7992	5800	5680
83	6208	7104	2448	7088
84	5896	5536	5896	5552
85	7640	0	7632	7640
86	5872	5416	5872	5720
87	8472	3320	10264	824
88	2744	1848	14560	3728
89	2184	11200	5816	3712
90	6704	6712	2720	6712
91	6376	3784	6376	6376
92	6840	2328	6848	6832
93	6752	5152	4224	6752
94	6088	6088	4648	6088
95	2624	9568	1128	9560
96	5456	3088	4720	9648
97	5792	5592	5704	5792
98	7568	1160	12608	584
99	9360	3688	1792	8040
100	2920	9600	5160	5264
101	5720	5720	5720	5720
102	6368	6376	3760	6376
103	5720	5712	5728	5720
104	6120	6112	4536	6112
105	5720	5720	5720	5720
106	5720	5720	5728	5712
107	5712	5712	5704	5720
108	5720	5736	5736	5720
109	6288	6288	3944	6296
110	6832	2392	6808	6816
111	5744	5632	5752	5752
112	6744	960	4952	10256
113	7600	3472	4176	7600
114	5720	5728	5720	5712
115	5408	424	8520	8528
116	5976	4952	8416	3536
117	4008	5792	7640	4344
118	5496	6000	5736	5616
119	7624	7632	0	7624
120	7344	7344	3360	4800
avg	5874.93	5480.4	5401.47	6063.33
delay	778.965	667.819	671.272	891.415
loss	0.206904	0.184641	0.18125	0.253536
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
