Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5784	1216	4960
62	3240	5184	2208	4832
63	2056	2176	4176	1152
64	5736	3704	296	1224
65	2712	3072	3016	3952
66	280	992	552	3568
67	3168	4272	384	6048
68	1536	2560	1960	632
69	5608	880	5616	3384
70	3864	2808	2848	4008
71	4688	3408	4360	3080
72	3712	5800	4296	1696
73	2568	1560	1072	6184
74	152	0	2104	4192
75	4080	3944	4080	3392
76	6888	1112	2824	1472
77	5328	2880	200	3080
78	3752	1552	0	6224
79	2144	4200	5432	1648
80	3568	3696	3232	1800
81	768	6768	4216	0
82	1872	4472	760	5416
83	6176	2512	1920	2896
84	4264	1328	3360	3128
85	40	680	4120	3344
86	2704	4832	5456	2272
87	5440	0	4880	0
88	0	2504	2736	3048
89	1360	4256	2776	808
90	4424	4424	2208	4432
91	5008	496	5008	5008
92	5624	1160	2776	2816
93	80	5792	0	3896
94	1424	5368	3280	5360
95	0	384	0	3072
96	4504	904	2848	3736
97	4112	2320	3528	2992
98	1872	584	4616	536
99	4648	2240	312	3544
100	1024	4992	3840	3880
101	5288	3760	2096	4304
102	4768	4760	1168	4768
103	4016	2152	2968	6392
104	2656	4704	3064	4608
105	4960	592	4960	4960
106	2072	3400	5104	4704
107	4448	4456	1440	4056
108	4152	4152	1024	5264
109	5232	2688	3224	2816
110	4112	784	5248	4728
111	0	3912	3944	2424
112	4288	0	0	5608
113	2960	3472	3888	4760
114	3856	2120	5512	3976
115	984	664	4424	5576
116	3760	1824	2792	360
117	1120	3832	4632	2632
118	4248	4264	2728	4248
119	4320	6160	0	3568
120	2432	5264	2896	1192
avg	3168.27	2976	2827.07	3460.93
delay	111.067	77.2352	106.498	100.59
loss	0.00923154	0.00222876	0.00860336	0.00913868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
