Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3288	240	1376
62	640	1672	904	1776
63	1232	1272	1264	1192
64	1264	1208	1256	1264
65	1256	1264	1256	1216
66	1264	1240	1224	1264
67	1216	1256	1240	1248
68	1272	1224	1256	1240
69	1232	1248	1272	1240
70	1240	1232	1248	1240
71	1248	1256	1256	1232
72	1272	1224	1240	1256
73	1216	1272	1232	1240
74	1264	1216	1256	1256
75	1224	1264	1256	1248
76	1248	1248	1264	1232
77	1232	1264	1208	1256
78	1408	864	1400	1320
79	1512	1104	800	1576
80	1256	1232	1264	1240
81	1248	1248	1216	1248
82	1296	1328	1048	1320
83	1432	1488	544	1496
84	1400	1400	1112	1080
85	1688	0	1704	1600
86	936	952	2104	1000
87	1008	1392	1528	1032
88	2448	0	2400	144
89	1280	1144	1280	1288
90	1272	1256	1248	1216
91	1208	1272	1224	1256
92	1264	1208	1240	1280
93	1224	1256	1256	1224
94	1264	1240	1248	1240
95	1264	1240	1248	1240
96	1240	1264	1264	1224
97	1224	1240	1248	1248
98	1320	1048	1288	1336
99	1528	360	1504	1600
100	1600	1304	520	1568
101	1264	1288	1224	1184
102	1608	1520	312	1552
103	1248	1288	1184	1272
104	1256	1232	1240	1232
105	1240	1240	1256	1256
106	1240	1232	1248	1272
107	1280	1216	1256	1208
108	1248	1280	1208	1256
109	1240	1240	1272	1240
110	1248	1240	1240	1264
111	1224	1256	1248	1232
112	880	1376	1352	1384
113	1264	1224	1224	1280
114	1064	1312	1272	1312
115	1344	1336	1320	992
116	1368	1480	1368	776
117	1840	1168	1736	248
118	1240	1232	1232	1288
119	1568	1528	304	1560
120	1536	1624	224	1608
avg	1280.67	1246.67	1204.67	1249.47
delay	2505.54	2380.27	2035.98	2510.83
loss	0.817698	0.814851	0.813281	0.842617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
