Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	2928	216	1936
62	616	1744	1008	1768
63	1304	1232	1272	1312
64	1288	1296	1272	1280
65	1328	1264	1240	1296
66	1264	1336	1240	1280
67	1328	1264	1232	1312
68	1576	1632	384	1528
69	1296	1344	1184	1312
70	1256	1232	1296	1352
71	1296	1200	1336	1288
72	1272	1328	1160	1368
73	1312	1248	1304	1264
74	1288	1336	1208	1312
75	1288	1280	1288	1272
76	1344	968	1416	1400
77	2144	240	728	2016
78	2208	840	0	2088
79	1760	1120	624	1616
80	656	2144	2032	296
81	832	1816	1752	728
82	536	1936	1976	680
83	1120	1312	1376	1328
84	1296	1224	1400	1216
85	1368	1256	1168	1344
86	1272	1344	1200	1312
87	1224	1344	1256	1312
88	1824	56	1584	1664
89	1240	1256	1416	1224
90	1480	1376	1392	880
91	1352	1064	1400	1320
92	1608	352	1584	1584
93	1416	832	1440	1440
94	1120	1304	1384	1328
95	184	2192	600	2144
96	496	2912	744	984
97	1392	1432	912	1392
98	1752	1168	1680	544
99	1856	280	1944	1048
100	1384	1024	1352	1376
101	1304	1232	1312	1280
102	1400	1328	1032	1368
103	1344	1328	1208	1240
104	1344	1272	1216	1312
105	1288	1280	1256	1312
106	1240	1232	1328	1328
107	1184	1376	1344	1232
108	1288	1400	1232	1208
109	1536	1560	632	1400
110	1392	1224	1312	1200
111	1288	1216	1328	1304
112	1232	1248	1328	1320
113	1408	1544	640	1536
114	1312	1144	1384	1288
115	1888	312	1864	1048
116	152	1112	1912	1960
117	976	1208	1448	1496
118	832	1440	1440	1424
119	1552	1536	552	1488
120	1672	1584	176	1696
avg	1270.13	1300.53	1215.73	1343.07
delay	2165.5	2022.31	1629.84	1672.1
loss	0.754104	0.715405	0.736863	0.762728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
