Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	6800	704	5696
62	2872	4008	3240	4032
63	1504	4080	4256	4312
64	7544	4816	1416	392
65	3984	3976	2880	3360
66	1016	2792	1408	6720
67	4368	3312	664	5824
68	1536	5192	2104	3160
69	4448	1688	4456	3624
70	4752	648	4736	4040
71	3872	3896	3888	2560
72	3552	3536	3544	3536
73	3632	3624	3624	3288
74	2184	3392	1080	7544
75	2832	2472	4456	4440
76	6144	2200	3648	2152
77	7440	3248	264	2544
78	5424	840	0	7912
79	2592	4840	2936	3816
80	2392	4896	5200	1664
81	3512	5072	5064	488
82	1992	6168	2136	3888
83	3496	4816	1048	4808
84	5536	1720	4320	2616
85	3064	0	5312	5776
86	2936	4304	5040	1896
87	4440	2784	6392	576
88	2304	1816	6952	3144
89	1416	6800	3704	1592
90	4272	4288	1304	4280
91	3928	2376	3936	3928
92	4272	1400	4256	4272
93	4336	2824	2688	4328
94	2952	4208	2808	4208
95	0	6264	576	6848
96	5088	296	3016	4064
97	3840	3184	3712	3440
98	4288	760	7208	200
99	5840	2136	928	5240
100	1192	5912	3480	3560
101	3520	3520	3544	3520
102	4360	4360	1088	4360
103	3536	3536	3528	3536
104	3976	3968	2272	3968
105	3848	2608	3864	3856
106	4232	1472	4232	4232
107	3552	3552	3536	3544
108	3544	3776	2064	4768
109	4064	4032	1128	4928
110	4720	0	4720	4728
111	2168	4312	4880	2808
112	4184	768	3296	5944
113	4976	1776	2448	4984
114	3088	3696	3688	3688
115	3080	184	5448	5440
116	2488	2704	4376	4576
117	3280	3512	4568	2840
118	2984	4040	4040	3096
119	4648	4624	232	4648
120	4072	7456	1992	624
avg	3585.2	3354.67	3222.13	3830.93
delay	574.999	506.593	522.853	612.598
loss	0.154146	0.146871	0.145791	0.174427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
