Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5216	408	3280
62	1256	2944	1864	2960
63	2256	2256	2248	2264
64	2248	2248	2256	2240
65	2264	2256	2248	2256
66	2256	2248	2264	2256
67	2248	2256	2240	2248
68	2256	2248	2264	2256
69	2248	2272	2256	2248
70	2256	2248	2248	2272
71	2248	2248	2256	2240
72	2256	2256	2248	2264
73	2248	2248	2256	2240
74	2264	2256	2248	2256
75	2256	2248	2264	2256
76	2248	2272	2256	2248
77	2304	2120	2296	2304
78	2704	1464	2112	2712
79	2888	2064	1168	2904
80	2264	2264	2248	2248
81	2256	2248	2264	2256
82	2448	2448	1632	2464
83	2720	2736	856	2712
84	2696	2680	2288	1328
85	1840	2392	2400	2392
86	1448	2984	2968	1624
87	1736	2776	2776	1736
88	2904	2888	2904	328
89	2240	2256	2248	2248
90	2272	2248	2248	2256
91	2248	2272	2256	2248
92	2256	2248	2272	2248
93	2520	1440	2512	2520
94	2248	2248	2256	2272
95	2256	2272	2248	2248
96	2816	584	2816	2808
97	2416	1720	2424	2432
98	2664	1040	2664	2656
99	2728	840	2728	2728
100	2488	2288	1720	2496
101	2264	2256	2256	2248
102	2896	2912	320	2896
103	2264	2248	2240	2272
104	2240	2256	2248	2248
105	2272	2248	2256	2248
106	2248	2272	2248	2256
107	2256	2240	2248	2248
108	2248	2264	2256	2256
109	2248	2248	2264	2264
110	2256	2248	2248	2240
111	2248	2256	2256	2264
112	1592	2480	2488	2464
113	2248	2256	2248	2272
114	1904	2376	2376	2368
115	2496	2520	2520	1488
116	2592	2584	2576	1272
117	4328	1888	2304	504
118	2248	2248	2248	2248
119	2792	2784	656	2792
120	2856	2848	472	2848
avg	2311.07	2294.53	2147.6	2260.8
delay	2424.24	2576.58	1996.93	2432.54
loss	0.679255	0.664042	0.671799	0.719045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
