Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3864	824	3320
62	2160	3448	1576	3320
63	1368	1448	2664	656
64	3832	2480	200	816
65	1800	2040	2008	2632
66	192	656	376	2384
67	2112	2856	248	4024
68	1032	1720	1328	424
69	3848	568	3848	2256
70	2456	1872	1776	2672
71	3128	2336	2904	2120
72	2496	3832	2896	1096
73	1688	1016	688	4088
74	96	0	1400	2800
75	2776	2680	2768	2312
76	4616	728	1896	968
77	3600	1912	136	2104
78	2456	1040	0	4096
79	1432	2800	3624	1104
80	2424	2512	2192	1200
81	464	4464	2768	0
82	1256	2992	504	3624
83	4104	1664	1280	1920
84	2848	880	2240	2080
85	24	456	2752	2232
86	1808	3224	3632	1512
87	3624	0	3256	0
88	0	1672	1824	2032
89	920	2848	1856	544
90	3000	3000	1528	3000
91	3208	272	3616	3432
92	4144	776	1856	2072
93	56	3864	0	2592
94	944	3664	2184	3672
95	0	168	0	1952
96	3008	608	1912	2496
97	2744	1544	2352	2000
98	1264	384	3096	368
99	3080	1496	192	2352
100	728	3368	2600	2624
101	3624	2568	1368	2960
102	3200	3208	896	3200
103	2664	1480	1928	4408
104	1808	3040	2080	2984
105	3384	352	3392	3384
106	1480	2144	3552	3352
107	3136	3144	1080	2888
108	2736	2744	688	3480
109	3464	1768	2144	1848
110	2744	592	3496	3224
111	0	2536	2632	1544
112	2856	0	0	3736
113	1992	2360	2640	3224
114	2912	1368	3640	2608
115	304	456	2952	3728
116	2504	1208	1856	232
117	776	2584	3112	1784
118	2904	2896	1800	2896
119	2968	4184	0	2456
120	1640	3536	1928	824
avg	2130.53	1988.67	1899.73	2327.6
delay	108.386	72.1207	101.474	96.892
loss	0.000810676	6.68494e-05	0.000701361	0.000628177
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
