Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.6	13	16	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.2	12.6	15.4	14.4	17
61	0	200	296	264	0	0	0	0	352	0	0	96	0	0	0	0	0	0	72	0
62	232	856	712	824	104	8	272	8	728	416	464	392	24	0	216	256	592	0	968	680
63	0	288	536	80	512	24	280	168	440	520	352	328	520	328	0	104	456	160	520	432
64	696	336	80	760	488	296	344	0	264	200	240	640	160	384	312	552	0	368	488	280
65	16	544	192	304	672	168	240	360	0	344	0	64	192	176	288	320	304	408	448	0
66	0	200	16	40	224	192	136	240	512	496	456	560	32	184	0	160	296	424	168	256
67	520	600	88	224	24	56	384	80	536	160	336	248	120	624	32	440	648	568	0	344
68	544	600	96	336	512	416	152	256	144	224	0	160	16	320	256	440	216	376	168	224
69	176	728	368	472	448	192	64	88	344	0	416	512	384	40	0	400	360	0	352	408
70	640	432	536	32	296	200	160	312	240	424	504	480	0	0	280	96	496	40	200	488
71	504	312	672	520	584	216	0	32	352	592	48	0	200	632	568	592	336	504	592	448
72	392	608	376	0	608	32	312	24	64	208	344	168	560	288	352	208	384	648	144	216
73	632	744	384	368	408	0	528	472	368	440	0	568	48	0	0	320	112	80	368	0
74	568	408	376	384	304	64	424	184	328	472	152	56	392	264	184	200	280	0	128	432
75	0	392	592	424	200	112	208	296	88	152	408	488	520	528	0	0	120	392	488	400
76	640	528	680	616	312	152	0	232	0	528	0	216	384	440	288	320	104	56	464	592
77	616	40	704	144	168	336	88	328	640	200	240	448	568	0	192	32	120	48	400	192
78	184	152	456	56	352	136	240	104	496	192	352	368	544	216	552	528	216	312	184	168
79	0	672	512	592	456	240	304	40	472	608	336	64	144	256	432	480	48	536	64	256
80	424	688	256	672	120	96	272	112	472	416	560	320	184	384	504	584	304	88	88	464
81	480	752	432	264	488	120	128	0	0	544	640	424	0	400	424	568	472	512	376	0
82	568	632	544	112	88	0	304	168	256	504	112	512	408	184	104	424	352	464	200	432
83	192	208	304	0	600	448	216	0	0	176	344	424	64	40	400	0	520	344	0	312
84	664	656	448	96	24	312	104	232	384	0	568	224	184	552	320	0	320	640	248	208
85	600	384	440	384	304	240	296	0	104	400	248	400	544	296	424	72	528	0	0	392
86	0	624	616	776	208	168	160	48	0	48	464	376	488	528	544	424	536	72	432	496
87	8	144	240	208	512	328	320	0	296	88	280	32	416	528	296	456	320	248	112	376
88	288	440	264	544	264	88	176	232	184	408	320	280	392	24	504	488	488	528	464	0
89	760	152	112	0	0	352	224	8	672	424	120	0	304	112	304	16	384	496	200	176
90	456	360	64	552	144	192	96	232	640	0	96	384	400	320	480	472	224	416	0	0
91	504	304	16	296	96	200	320	200	184	488	408	448	368	120	240	272	112	464	312	384
92	504	544	752	192	528	368	240	0	0	464	0	224	232	384	456	208	592	248	416	600
93	400	24	600	456	0	280	88	264	520	352	376	0	240	216	224	600	400	224	0	0
94	592	48	752	272	184	56	0	216	0	400	208	384	640	112	0	616	592	576	328	400
95	344	688	600	88	512	64	208	248	376	560	560	0	360	120	216	192	272	248	392	0
96	336	440	256	376	352	0	200	96	376	48	416	336	512	400	88	352	160	504	112	376
97	712	624	752	352	312	232	48	384	152	184	128	120	408	168	608	312	0	368	24	328
98	144	352	640	496	8	264	440	80	472	184	512	8	480	0	416	0	312	640	376	80
99	496	328	544	0	232	0	176	312	560	608	48	88	600	544	128	80	208	376	56	504
100	552	504	0	424	512	56	184	192	424	560	16	400	272	672	560	216	96	0	216	368
101	0	568	16	16	104	0	216	224	112	224	416	0	40	552	320	576	240	288	512	232
102	528	656	152	0	240	288	56	232	320	288	528	504	200	96	320	208	520	224	424	328
103	464	312	584	240	536	144	0	88	568	72	672	208	624	168	552	112	512	232	128	448
104	288	528	168	192	328	176	248	200	0	480	328	400	376	96	488	0	488	256	200	264
105	664	56	264	280	536	64	368	272	208	400	0	480	464	440	296	160	0	336	144	208
