Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	4920	408	2992
62	1112	2808	1664	2792
63	2088	2096	2112	2104
64	2096	2096	2088	2096
65	2104	2096	2088	2088
66	2088	2096	2112	2104
67	2096	2096	2088	2096
68	2104	2096	2096	2088
69	2096	2096	2104	2112
70	2104	2104	2088	2088
71	2096	2096	2096	2104
72	2088	2088	2104	2096
73	2088	2104	2096	2088
74	2112	2096	2088	2112
75	2104	2104	2104	2096
76	2096	2096	2096	2096
77	2096	2104	2104	2096
78	2328	1408	2328	2336
79	2736	1864	1056	2736
80	2104	2088	2088	2096
81	2096	2096	2112	2104
82	2248	2248	1640	2248
83	2520	2536	824	2520
84	2432	2432	1984	1544
85	2736	192	2736	2728
86	1304	1728	3648	1696
87	1600	2520	2520	1768
88	2720	2720	2712	240
89	2104	2096	2112	2088
90	2096	2096	2088	2104
91	2088	2104	2104	2096
92	2112	2088	2096	2088
93	2088	2096	2088	2112
94	2088	2104	2096	2088
95	2104	2088	2104	2088
96	2096	2096	2088	2112
97	2088	2104	2104	2088
98	2112	2088	2096	2096
99	2432	1128	2408	2424
100	2696	2288	712	2696
101	2088	2096	2096	2104
102	2656	2640	448	2648
103	2120	2128	2024	2120
104	2104	2088	2104	2104
105	2096	2104	2096	2088
106	2096	2096	2104	2104
107	2096	2112	2096	2104
108	2096	2088	2096	2096
109	2104	2088	2096	2096
110	2088	2096	2096	2088
111	2096	2104	2088	2096
112	1536	2288	2288	2288
113	2096	2088	2112	2104
114	1824	2200	2192	2192
115	2288	2272	2272	1536
116	2360	2376	2376	1272
117	3480	1688	2800	416
118	2112	2088	2096	2088
119	2544	2560	712	2560
120	2672	2672	376	2680
avg	2134.13	2154.53	1997.47	2102.13
delay	2488.33	2424.85	1952.46	2434.71
loss	0.702487	0.684529	0.694643	0.738443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
