Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	6224	232	5120
62	2080	3440	3328	3440
63	1944	3536	3272	3536
64	4144	4152	2264	1728
65	3520	3520	2352	2896
66	3568	3208	1056	4488
67	3704	1576	1248	5760
68	1384	5016	1912	3976
69	3768	1832	3744	2944
70	4216	432	4232	3408
71	3360	3360	3352	2248
72	3072	3072	3072	3072
73	3088	3088	3088	3024
74	1424	4152	2104	4608
75	2216	2008	4040	4056
76	3648	2240	3312	3088
77	8080	2320	264	1624
78	4840	1192	0	6256
79	2112	4088	2344	3744
80	2528	4216	4232	1312
81	3776	3952	3944	616
82	1824	4344	4024	2128
83	2880	4272	880	4288
84	3296	2744	3240	3008
85	4104	0	4088	4096
86	3048	2736	3704	2800
87	4008	1632	5856	824
88	2584	584	7208	1912
89	168	6624	3384	2112
90	3952	3952	1000	3384
91	3072	3072	3072	3072
92	3608	1432	3616	3632
93	3456	1968	3448	3448
94	3408	3416	2024	3408
95	1488	4952	912	4968
96	2168	2056	2528	5536
97	3464	2784	2560	3480
98	3584	720	7536	192
99	4632	1152	1104	5400
100	2248	5704	2144	2224
101	3024	3104	3096	3096
102	3368	3368	2192	3360
103	3072	3072	3072	3072
104	3368	3360	2192	3368
105	3080	3088	3072	3080
106	3264	2488	3272	3264
107	3072	3096	3072	3080
108	3144	3136	2864	3144
109	3912	3840	664	3904
110	4096	0	4096	4096
111	328	3416	4264	4280
112	2816	1304	736	7432
113	4560	1408	1776	4576
114	3072	3072	3072	3072
115	3488	736	4040	4024
116	1168	2544	4160	4448
117	4088	2184	3240	2776
118	2448	3440	3440	2960
119	3768	3752	1016	3752
120	3976	4200	1400	2712
avg	3109.6	2922.93	2840.93	3405.87
delay	778.179	741.206	704.776	958.783
loss	0.265877	0.240595	0.247391	0.265449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
