Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	7528	344	5872
62	2544	4048	3504	4056
63	3536	3544	3536	3536
64	3536	3544	3544	3544
65	3560	3544	3544	3552
66	3768	3792	2816	3776
67	4280	4264	1344	4280
68	4472	4688	336	4664
69	3560	3552	3560	3560
70	3640	3256	3632	3640
71	3552	3560	3552	3544
72	3544	3536	3536	3552
73	3536	3544	3560	3536
74	4232	1224	4360	4384
75	2720	2472	4504	4488
76	4392	2744	4392	2656
77	5952	1400	5824	1008
78	5776	2624	0	5768
79	3696	4360	2936	3176
80	2208	5544	4592	1776
81	4600	4608	4608	392
82	2864	4680	3952	2664
83	3472	4680	1336	4704
84	3536	3544	3544	3536
85	3544	3544	3552	3536
86	3640	3264	3624	3648
87	3952	2408	3968	3864
88	6232	488	6232	1272
89	1280	5272	5256	2320
90	3520	3760	3768	3096
91	3544	3544	3544	3536
92	3896	2536	3904	3896
93	3912	2432	3896	3912
94	3448	3552	3560	3560
95	0	6240	1688	6232
96	1968	5024	2176	5024
97	3744	3600	3112	3728
98	4480	720	4480	4472
99	4552	1296	4560	3728
100	4792	4808	2232	2288
101	3536	3536	3520	3528
102	3944	3944	2320	3952
103	3544	3544	3552	3544
104	3736	3728	2968	3736
105	3536	3544	3536	3544
106	3552	3552	3552	3544
107	3536	3528	3544	3536
108	3544	3544	3536	3536
109	3536	3544	3536	3544
110	3544	3536	3536	3552
111	3552	3552	3560	3536
112	3824	2832	3672	3840
113	5088	1792	2200	5096
114	3160	3120	3952	3928
115	1200	272	6064	6608
116	1328	3696	4768	4376
117	5664	2536	4192	1792
118	2984	4008	4016	3152
119	3848	3848	2608	3840
120	4264	4280	1328	4272
avg	3573.33	3478.4	3439.47	3670.53
delay	1331.69	1297.85	1244.98	1416.08
loss	0.431238	0.381807	0.391097	0.471569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
