Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	4320	168	3496
62	1096	2568	2160	2552
63	1760	2264	2096	2272
64	2168	2560	2096	1552
65	2624	2608	1280	1872
66	2888	2160	1000	2352
67	1920	1160	888	4408
68	520	3928	0	3936
69	2288	2048	2704	1368
70	2792	0	2792	2800
71	2288	2272	2304	1528
72	2104	2088	2088	2088
73	2120	2128	2128	2008
74	888	2176	1944	3400
75	1192	1056	2568	3584
76	2984	1568	2280	1560
77	5576	1568	200	1048
78	3632	1152	0	3624
79	1128	2352	1184	3728
80	1928	2912	2912	624
81	2536	2560	2536	768
82	1432	2944	2952	1056
83	1808	2752	1104	2736
84	2224	2232	1776	2160
85	2728	232	2720	2720
86	2224	1576	2632	1936
87	2392	1208	3952	864
88	2536	0	5144	712
89	0	3864	2256	2272
90	2424	3688	432	1840
91	2088	2104	2096	2112
92	2464	1008	2464	2448
93	2544	1464	1816	2552
94	2448	2440	1056	2432
95	1112	3248	784	3248
96	1344	1720	2024	3304
97	2632	1576	1528	2648
98	2096	360	5760	168
99	3376	584	1312	3128
100	1872	4224	888	1408
101	1744	2216	2208	2216
102	2192	2176	1840	2184
103	2104	2128	2024	2128
104	2344	2320	1400	2336
105	2088	2104	2096	2096
106	2328	1464	2312	2304
107	2120	2032	2136	2120
108	2168	2160	1864	2184
109	2624	2824	128	2808
110	2856	696	2856	1960
111	1056	1848	2744	2736
112	1056	976	3592	2768
113	3432	648	896	3424
114	1880	2168	2184	2176
115	1960	576	2912	2928
116	704	1840	3456	2384
117	3680	1352	2152	1200
118	1360	2472	2480	2072
119	2720	2728	216	2712
120	2824	2816	488	2272
avg	2123.6	2003.6	1966.8	2288.67
delay	935.243	889.424	889.866	915.014
loss	0.328241	0.306218	0.300487	0.342362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
