Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	1984	456	1704
62	1080	1672	872	1760
63	680	720	1200	184
64	2000	1320	184	488
65	816	944	920	1232
66	112	328	200	1208
67	1040	1424	112	2000
68	576	912	720	248
69	2000	232	2000	1136
70	1096	936	760	1288
71	1560	1240	1448	1128
72	1400	2000	1600	632
73	696	352	192	1896
74	56	0	704	1400
75	2000	1704	2000	1640
76	1696	0	336	0
77	1848	960	72	1104
78	1176	520	0	2000
79	720	1400	1808	552
80	1440	1480	1328	600
81	0	2000	1152	0
82	680	1552	256	1864
83	2000	784	640	904
84	1424	440	1120	1040
85	16	232	1376	1120
86	904	1608	1816	752
87	1808	0	1624	0
88	0	832	912	1016
89	496	1464	928	312
90	2000	1600	1304	2000
91	1800	0	2000	1912
92	1368	384	216	320
93	24	1936	0	1296
94	472	1912	1088	2000
95	0	0	0	816
96	1624	432	1080	1368
97	1256	648	1056	880
98	696	192	1608	248
99	1472	744	32	1112
100	680	2000	1616	1624
101	1528	1000	368	1200
102	2000	2000	880	2000
103	904	312	536	1768
104	1376	1696	1520	1968
105	1608	0	2000	2000
106	640	1384	1328	1232
107	1440	1416	216	1272
108	1296	1296	344	1672
109	1656	808	1072	840
110	1368	320	1752	1640
111	0	1240	1312	744
112	1432	0	0	1872
113	1200	1472	1712	2000
114	1400	392	1432	912
115	0	264	1504	1896
116	1256	568	896	88
117	488	1392	1656	992
118	2000	2000	800	2000
119	840	1448	0	576
120	1056	2000	968	640
avg	1070	998.267	950.533	1168.27
delay	1.08187	1.04074	0.976434	1.08445
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
