Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	3952	912	3408
62	2160	3360	1744	3504
63	1360	1440	2408	384
64	3976	2616	336	952
65	1664	1912	1872	2496
66	216	656	392	2400
67	2088	2840	232	4000
68	1128	1824	1424	488
69	4008	480	4000	2280
70	2192	1864	1528	2592
71	3136	2472	2904	2248
72	2752	3960	3144	1224
73	1432	760	440	3824
74	96	0	1400	2808
75	4008	3408	4008	3288
76	3400	0	672	0
77	3688	1912	136	2192
78	2368	1032	0	4000
79	1432	2808	3624	1112
80	2880	2960	2648	1200
81	8	4000	2312	0
82	1352	3104	504	3712
83	4008	1568	1280	1832
84	2848	880	2232	2072
85	16	448	2752	2240
86	1816	3232	3640	1512
87	3624	0	3248	0
88	0	1656	1832	2032
89	984	2928	1856	616
90	4008	3208	2600	4000
91	3592	0	4000	3816
92	2736	776	432	656
93	56	3848	0	2584
94	944	3848	2184	4000
95	0	0	0	1632
96	3216	816	2112	2704
97	2536	1336	2152	1792
98	1384	384	3216	496
99	2960	1496	72	2224
100	1280	3920	3152	3176
101	3120	2072	816	2464
102	3904	3896	1648	3896
103	1912	728	1176	3656
104	2752	3400	3024	3920
105	3224	0	4000	4008
106	1272	2704	2592	2384
107	2880	2880	520	2616
108	2600	2608	688	3344
109	3296	1608	2128	1696
110	2752	632	3512	3264
111	0	2496	2632	1504
112	2848	0	0	3728
113	2408	2936	3408	4000
114	2808	792	2872	1840
115	0	512	3008	3784
116	2504	1152	1800	176
117	944	2744	3272	1952
118	4024	4024	1640	4024
119	1696	2896	0	1168
120	2096	4000	1928	1280
avg	2139.87	1996.4	1901.07	2336.67
delay	5.71111	5.64939	5.88603	5.45538
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
