Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	8768	408	6848
62	3152	4552	4240	4560
63	4128	4144	4136	4128
64	4120	4120	4120	4128
65	4128	4136	4144	4136
66	4288	4288	3624	4296
67	4968	4968	1624	4960
68	5360	5360	488	5360
69	4152	4128	4128	4136
70	4120	4144	4144	4128
71	4128	4128	4128	4128
72	4152	4144	4128	4144
73	4120	4128	4144	4128
74	4488	3096	4488	4488
75	4488	3056	4480	4488
76	4736	2352	4720	4728
77	5392	1752	5392	3936
78	5320	2760	3128	5328
79	4576	4568	3008	4352
80	2248	6136	5984	2160
81	2248	6944	6944	368
82	2824	6056	3824	3832
83	4128	5328	1760	5336
84	4152	4144	4144	4144
85	4128	4120	4112	4112
86	4120	4080	4128	4144
87	4528	2992	4528	4520
88	6808	720	6824	2176
89	2360	5760	5768	2592
90	4240	4248	4248	3760
91	4136	4144	4128	4136
92	4256	3752	4256	4248
93	4504	2984	4504	4512
94	4112	4120	4112	4112
95	376	5496	5064	5496
96	2488	5680	2664	5680
97	4232	4248	3792	4240
98	3944	2200	5200	5192
99	4984	1560	4984	4992
100	4256	4480	3312	4472
101	4128	4120	4120	4128
102	4504	4496	3000	4496
103	4128	4128	4128	4128
104	4288	4288	3696	4280
105	4128	4128	4136	4136
106	4128	4128	4136	4128
107	4128	4128	4104	4120
108	4128	4128	4128	4136
109	4360	4360	4376	3432
110	4696	4696	4704	2384
111	4504	4504	4480	3000
112	4496	4536	4560	2920
113	4904	3024	3696	4912
114	3784	3872	4416	4408
115	5440	160	5448	5456
116	2040	4344	5056	5048
117	5344	2544	3272	5352
118	4128	4128	4128	4120
119	4880	4880	1880	4880
120	6824	6832	2152	752
avg	4130.8	4153.47	4042.8	4180.67
delay	1163.64	1435.88	1370.56	1186.78
loss	0.438629	0.368271	0.387674	0.485813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
