Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.2	15.4	17.8	14.6	12.8	16	15.6	16.4	14.4	15.8	10.8	16.8	15.2	13.6	12	12.2	15.4	13.6	16.8
61	0	272	368	344	0	0	0	0	384	0	0	144	0	0	0	0	0	0	320	168
62	0	312	248	152	40	0	48	0	120	112	48	176	0	0	32	32	184	0	160	144
63	32	96	88	40	56	0	72	88	72	32	64	48	152	144	64	32	64	16	96	88
64	136	80	32	120	80	16	48	0	48	112	176	232	88	48	0	152	24	40	72	120
65	128	296	32	40	136	32	88	8	32	64	0	112	0	48	232	48	0	72	112	0
66	0	56	48	8	112	32	8	56	96	136	40	80	104	24	0	40	168	144	176	0
67	40	72	0	32	32	40	112	64	160	112	16	112	40	80	16	48	96	112	0	64
68	200	136	48	72	40	48	40	0	176	72	0	136	0	104	40	176	80	64	0	72
69	72	216	0	96	104	104	32	120	56	8	16	88	56	32	48	48	48	64	136	96
70	80	120	136	104	120	80	64	40	96	16	120	112	24	0	0	112	136	0	8	64
71	104	80	104	72	56	120	24	32	104	144	88	16	8	16	128	56	88	64	112	32
72	88	136	176	104	144	0	24	0	64	56	24	0	200	88	176	96	104	136	48	168
73	192	168	56	0	120	0	136	64	8	112	32	136	88	24	0	72	88	144	48	0
74	160	152	40	88	104	0	88	128	136	144	48	88	48	0	56	72	24	0	104	32
75	32	56	168	216	8	32	128	48	16	136	80	88	128	120	0	0	16	40	48	216
76	144	144	280	72	0	0	8	112	0	80	88	40	80	184	24	8	8	48	136	96
77	160	72	152	136	96	56	32	56	80	80	0	96	88	64	120	96	0	0	64	88
78	40	0	160	0	8	64	8	80	96	56	80	96	144	32	152	48	88	0	88	40
79	96	144	200	160	64	24	96	0	104	64	48	72	104	24	176	88	0	72	120	24
