Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.6	13	16	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12.2	12.6	15.4	14.4	17
61	0	296	240	320	56	0	8	0	360	96	8	224	0	0	0	0	48	0	320	176
62	128	296	344	240	16	8	280	80	344	184	304	48	56	56	152	136	360	16	360	240
63	0	184	288	96	328	8	144	48	208	328	264	160	312	168	0	152	200	72	272	240
64	400	32	48	352	320	160	216	0	80	72	104	352	112	224	208	248	0	264	280	176
65	8	408	24	80	216	64	104	80	48	144	0	128	32	88	152	88	80	120	152	0
66	0	144	88	72	232	200	120	256	296	344	288	344	64	128	0	192	288	304	200	216
67	280	296	48	112	0	32	320	72	352	120	192	128	72	344	16	272	400	384	0	200
68	168	216	56	200	88	128	112	8	40	168	0	112	0	200	192	296	120	160	8	56
69	240	400	176	232	384	208	48	120	232	0	184	264	160	72	0	232	232	48	208	240
70	360	272	320	16	232	200	128	216	176	288	328	232	0	0	144	88	312	40	160	296
71	264	160	352	280	304	120	0	0	192	376	0	0	176	248	352	400	232	312	376	320
72	248	288	176	0	360	32	224	24	40	120	216	128	360	160	192	112	240	392	48	120
73	320	400	232	184	232	0	352	296	208	240	0	336	32	0	0	200	56	72	232	0
74	256	240	208	208	200	48	288	176	216	288	128	56	272	176	120	152	168	0	88	296
75	8	216	368	224	136	152	168	288	40	104	256	336	328	328	0	0	88	296	296	288
76	360	272	368	384	168	112	0	160	16	384	0	184	264	272	192	240	56	16	272	368
77	320	0	400	56	96	240	112	192	336	112	128	232	344	0	80	0	64	56	232	104
78	104	96	264	40	256	72	176	152	296	168	240	264	368	120	352	320	144	192	120	96
79	24	384	288	376	328	176	296	72	328	384	200	40	104	240	192	328	64	296	56	192
80	216	376	144	352	64	72	192	32	312	224	352	128	104	264	280	360	208	48	128	224
81	296	360	208	136	264	32	112	8	0	336	384	0	0	216	248	376	248	344	0	8
82	280	360	336	56	112	0	128	96	168	328	72	720	224	120	56	272	280	328	288	376
83	96	64	112	0	296	176	160	0	0	96	120	240	24	8	216	8	312	336	0	128
84	400	344	264	48	48	264	16	200	248	0	376	176	128	368	224	0	232	136	176	152
85	320	168	224	248	184	192	312	0	48	328	168	264	360	216	320	128	368	32	0	232
86	0	352	352	384	88	88	104	16	0	0	224	208	256	288	296	216	288	16	272	72
87	8	96	128	112	288	272	216	0	168	56	136	24	264	320	232	296	168	136	72	424
88	192	280	144	288	160	80	192	184	184	328	272	168	224	72	344	288	352	336	360	0
89	368	32	56	0	0	360	192	32	384	240	40	0	144	72	176	88	160	272	112	120
90	248	200	32	288	80	72	32	144	384	0	40	224	240	184	280	224	168	232	0	0
91	336	168	32	200	88	176	224	168	88	232	264	296	256	96	120	160	72	312	264	264
92	248	296	408	88	288	224	88	0	0	304	0	96	152	232	256	128	328	144	200	312
93	200	16	288	248	0	184	96	160	296	168	200	0	120	96	104	320	224	128	0	0
94	304	24	392	144	152	48	0	184	0	288	128	208	400	72	0	376	304	368	200	240
95	192	400	328	48	352	56	176	256	224	368	392	0	240	88	152	120	192	152	256	0
96	192	280	152	224	248	0	144	72	248	24	264	264	312	240	48	272	80	352	80	200
97	384	320	400	200	184	184	40	216	72	104	80	72	224	128	328	208	0	240	8	168
98	88	200	376	272	8	232	328	64	288	136	304	8	368	0	216	0	208	296	224	64
99	264	152	296	0	120	0	128	264	352	368	32	64	368	312	80	56	104	264	40	344
100	288	296	0	216	288	48	152	104	256	336	16	200	176	352	304	112	80	8	144	216
101	0	304	8	8	72	0	184	160	96	136	248	0	16	296	176	352	128	160	288	136
102	328	368	80	0	208	192	72	176	208	168	328	344	120	48	248	160	288	224	288	192
103	208	136	368	128	328	120	0	48	352	56	384	112	384	112	320	80	312	120	48	344
104	200	320	96	144	192	128	192	184	0	328	192	288	248	48	320	0	312	160	152	168
105	368	16	152	168	336	32	176	272	192	232	0	344	296	296	176	144	0	232	128	40
106	136	104	0	232	304	232	264	208	224	80	8	112	232	240	0	288	144	120	120	496
107	200	88	184	128	184	160	72	256	0	152	160	72	48	232	248	200	88	0	184	48
108	336	0	0	0	16	280	88	64	80	240	320	200	0	0	0	0	16	144	144	72
109	336	272	416	248	184	152	0	64	160	360	72	16	120	280	256	40	200	168	0	296
110	112	224	120	112	304	192	64	96	216	216	0	88	272	208	152	160	176	192	256	384
111	104	312	152	88	64	104	104	216	304	272	352	216	144	168	24	200	120	320	352	0
112	360	64	48	80	160	80	8	88	40	344	288	200	208	368	312	0	368	416	320	224
113	264	104	144	248	64	168	0	72	40	312	88	288	128	160	240	104	208	192	208	160
114	0	240	240	0	344	8	64	72	336	144	184	304	48	288	328	192	160	112	184	88
115	136	128	384	280	384	184	184	0	248	0	384	184	112	360	192	200	288	272	144	72
116	112	40	152	88	264	0	0	120	48	176	176	328	288	344	160	152	264	104	272	0
117	296	328	368	160	232	0	136	0	152	64	0	240	360	0	0	168	0	256	8	288
118	56	144	136	248	176	0	104	48	8	120	160	256	368	160	496	80	24	64	72	0
119	96	384	360	136	176	120	216	40	280	184	0	344	288	8	96	296	304	296	72	112
120	232	344	312	336	344	24	152	136	192	8	96	184	184	120	184	360	216	312	120	192
avg	204.8	221.733	211.333	164.267	193.333	114.933	136.8	112.667	178.4	196.267	169.067	184.133	191.733	171.733	175.867	177.333	185.733	189.733	164.4	174.667
delay	17.3763	30.4125	16.3117	10.013	26.8621	33.0348	21.1813	36.1988	15.5546	39.7092	22.6238	69.6054	30.4541	39.1483	36.3768	10.8489	29.5183	18.7969	34.9886	40.845
