Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	8296	344	6648
62	3008	4472	4056	4448
63	3360	4192	4224	4216
64	3984	4008	3992	3984
65	4024	4000	3952	4024
66	4792	4808	1600	4792
67	4816	4808	1536	4800
68	3136	6176	544	6192
69	4184	3472	4168	4176
70	5048	864	5048	5056
71	4528	4536	4528	2416
72	4216	4216	4208	3336
73	4144	4128	4144	3632
74	2744	688	6272	6256
75	3200	2936	4952	4944
76	4400	2768	4400	4416
77	8240	2288	2368	3088
78	6800	2192	0	6968
79	2816	5016	3160	5008
80	3848	4808	4816	2512
81	5216	5216	5216	360
82	3016	5016	5000	2952
83	3256	4240	4256	4256
84	4000	4016	4000	4000
85	4008	4008	4016	4000
86	4160	3440	4168	4168
87	5056	2360	5048	3504
88	6728	736	6960	1616
89	0	6800	6792	2392
90	4744	4744	2208	4256
91	4184	3424	4184	4184
92	4920	1608	4552	4928
93	6056	3832	0	6096
94	1736	5440	3360	5432
95	0	7560	800	7576
96	3552	2368	3832	6168
97	4200	3920	3648	4208
98	7272	584	7256	872
99	5552	1664	4000	4760
100	5200	5200	2216	3376
101	4000	4000	4016	4000
102	4440	4448	2640	4432
103	4000	3984	4000	3984
104	4288	4312	3088	4312
105	4000	4000	4000	4000
106	4000	3984	4008	4000
107	4008	4000	3992	3984
108	3984	4000	3992	4008
109	4192	4184	3408	4176
110	3992	3992	3992	4008
111	3128	4304	4288	4288
112	3488	608	4752	7104
113	5328	2128	2616	5880
114	4240	3328	4224	4216
115	3696	72	6104	6112
116	2048	4448	5680	3784
117	5432	2736	5584	2224
118	3504	4448	4432	3576
119	5080	5080	728	5072
120	4984	4976	1808	4232
avg	4099.6	3798	3786.27	4290.13
delay	928.595	1038.01	928.217	1157.46
loss	0.350939	0.330557	0.330714	0.383338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
