Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	8992	1384	7624
62	4704	5624	3576	5616
63	2256	5248	7432	4584
64	10720	7320	0	1480
65	4896	4888	4848	4888
66	368	2272	1064	7872
67	5408	5128	768	8216
68	2088	5784	2808	3056
69	6144	1944	6152	5248
70	6528	1288	6528	5208
71	5456	5456	5464	3112
72	4968	4960	4968	4592
73	5424	5424	3624	5080
74	1232	2816	3368	11168
75	5016	4656	5016	4864
76	7920	2280	6320	3000
77	9312	4424	336	3544
78	7400	1632	0	10456
79	3488	6856	5128	4048
80	3640	6352	6560	2968
81	3448	8040	8032	0
82	2648	8872	688	7280
83	6312	5304	2200	5704
84	8648	2184	5328	3360
85	1336	1088	8960	7832
86	4264	6256	5344	3688
87	7712	1752	10056	0
88	1520	4152	5624	5080
89	1920	6776	4624	992
90	5784	5792	2168	5776
91	5680	2504	5680	5688
92	5896	1808	5912	5904
93	6400	4848	2184	6088
94	2056	6520	4424	6520
95	0	6128	152	6984
96	6752	760	4008	5480
97	5216	4472	5216	4616
98	4832	968	8456	440
99	8128	3664	976	6360
100	864	7016	5016	5080
101	4968	4968	4608	4976
102	6144	6136	1128	6144
103	4864	4872	4880	4872
104	5592	5440	2928	5592
105	5680	2504	5664	5672
106	5696	2400	5696	5696
107	4064	5152	5144	5160
108	5304	6104	2032	6112
109	5952	4944	2024	6600
110	6504	0	6504	6512
111	2392	6024	7656	3480
112	7088	0	2160	9288
113	4968	3808	4704	6008
114	4088	5080	5192	5192
115	3672	0	7800	8048
116	5784	3856	6368	3480
117	1592	5000	6320	3552
118	4496	5200	5184	4640
119	6400	6400	264	6392
120	4992	8608	3144	2776
avg	4777.07	4479.07	4329.87	5161.47
delay	422.737	356.44	379.089	461.163
loss	0.0992144	0.0854868	0.08373	0.11039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
