Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	7280	288	5904
62	2544	4064	3488	4056
63	2624	3840	3840	3848
64	3736	3712	3368	3352
65	3968	3984	2888	3368
66	4304	4304	1224	4312
67	4536	3808	1296	4528
68	776	4936	536	7904
69	3928	2456	3920	3936
70	4504	664	4496	4496
71	4040	4024	4040	2112
72	3624	3640	3632	3272
73	3696	3696	3696	3080
74	712	4080	4400	5016
75	2704	2472	4504	4504
76	3848	2656	3840	3840
77	9232	2296	472	2176
78	5976	1656	0	6544
79	2584	4544	2848	4192
80	3120	4680	4672	1648
81	4624	4624	4616	336
82	2312	4672	4680	2504
83	3240	4280	2384	4288
84	3536	3536	3544	3536
85	4216	1544	4200	4216
86	3744	2952	3752	3736
87	5568	2016	5576	1032
88	2696	856	8264	2408
89	568	7520	3432	2600
90	4392	4416	1312	4032
91	3544	3536	3536	3552
92	4080	2000	4072	4080
93	4008	2544	3568	4024
94	3896	3880	2488	3872
95	3744	4696	1032	4688
96	2168	4088	2704	5216
97	3712	3360	3392	3728
98	3416	256	5792	4688
99	5344	1272	3104	4416
100	2888	6200	2368	2664
101	3528	3536	3536	3520
102	4240	4248	1416	4256
103	3544	3544	3552	3536
104	3928	3920	2400	3928
105	3536	3552	3536	3536
106	3560	3536	3552	3544
107	3536	3536	3544	3536
108	3536	3536	3536	3552
109	4168	4144	1704	4144
110	4712	0	4728	4728
111	3704	3112	3688	3688
112	3464	640	2656	7416
113	5104	1776	2200	5096
114	3536	3536	3552	3536
115	3488	656	5000	5000
116	2912	3344	5712	2200
117	4088	3008	4336	2752
118	2984	4024	4024	3128
119	4656	4648	192	4640
120	4528	4544	1560	3520
avg	3648.4	3398	3261.47	3849.33
delay	938.439	846.032	788.125	1203.04
loss	0.307424	0.288624	0.305768	0.335898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
