Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	8088	344	6424
62	2880	4344	3904	4360
63	3432	4024	4016	4024
64	3864	3872	3880	3856
65	3888	3880	3872	3888
66	4560	4560	1816	4544
67	4680	4680	1408	4696
68	3496	5768	504	5760
69	3880	3880	3880	3880
70	4784	1152	4784	4800
71	4040	4056	4040	3360
72	4080	4072	4072	3272
73	4016	4008	4024	3464
74	3264	904	5664	5664
75	3056	2808	4840	4832
76	4256	2752	4240	4248
77	6536	2200	3208	3560
78	6672	2152	0	6648
79	3208	4616	3008	4632
80	2352	5184	5200	2752
81	4864	5120	5128	408
82	2600	5040	5024	2824
83	3112	4128	4136	4128
84	3880	3880	3872	3880
85	3872	3880	3880	3880
86	3992	3552	3976	3968
87	4640	2360	4656	3824
88	6688	632	6680	1488
89	296	6408	6424	2392
90	4344	4416	2848	3880
91	3880	3816	3880	3880
92	4648	1568	4592	4664
93	5928	3672	0	5912
94	2080	5104	3208	5096
95	0	7288	880	7296
96	2856	2896	3576	6136
97	4048	3768	3568	4040
98	6928	648	6936	960
99	5288	1600	4160	4432
100	5520	5512	2128	2344
101	3864	3864	3880	3872
102	4304	4304	2616	4288
103	3864	3864	3856	3880
104	4136	4144	3064	4128
105	3864	3872	3872	3880
106	3880	3880	3864	3872
107	3872	3880	3872	3880
108	3880	3872	3880	3880
109	3984	3968	3560	3968
110	3864	3864	3864	3872
111	3872	3872	3880	3864
112	3224	1256	4776	6232
113	5400	2040	2520	5536
114	4072	3240	4056	4080
115	3816	136	5760	5752
116	2040	4472	5888	3104
117	5392	2536	5472	2096
118	3360	4344	4336	3432
119	4880	4880	832	4888
120	4752	4752	1664	4288
avg	3945.47	3722.13	3696.13	4114.8
delay	1025.16	1088.74	979.49	1174.63
loss	0.374446	0.342433	0.346396	0.408478
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
