Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5872	344	4216
62	1648	3264	2344	3248
63	2608	2632	2624	2624
64	2624	2608	2632	2632
65	2640	2640	2624	2624
66	2624	2632	2624	2624
67	2640	2624	2632	2632
68	3320	3336	504	3336
69	2648	2640	2576	2648
70	2624	2616	2624	2624
71	2624	2640	2632	2632
72	2648	2632	2640	2624
73	2616	2624	2632	2624
74	2632	2640	2624	2648
75	2632	2632	2624	2624
76	2624	2632	2632	2624
77	3416	1272	2408	3416
78	4552	1424	0	4544
79	3200	2576	1544	3208
80	2624	2632	2624	2632
81	2896	3800	3800	8
82	1096	3864	3848	1736
83	1864	2960	2968	2728
84	3176	3184	3176	968
85	2632	2624	2632	2632
86	2616	2632	2624	2624
87	2616	2616	2624	2624
88	3112	1216	3096	3096
89	2624	2624	2640	2624
90	2624	2632	2624	2624
91	2752	2280	2752	2752
92	3168	1024	3144	3168
93	2928	1680	2952	2936
94	2568	2656	2648	2656
95	144	3448	3464	3456
96	1144	3776	1848	3760
97	2808	2800	2096	2824
98	2640	2632	2624	2624
99	3168	1184	3160	2968
100	2944	2944	2952	1664
101	2632	2616	2624	2632
102	2736	2744	2312	2728
103	2624	2632	2632	2648
104	2856	2864	1944	2848
105	2632	2624	2624	2616
106	2736	2272	2736	2752
107	2624	2632	2624	2616
108	2640	2624	2632	2640
109	2624	2624	2632	2624
110	3168	984	3168	3184
111	2824	2056	2816	2808
112	2928	1736	2920	2928
113	3160	1072	3088	3160
114	2608	2616	2616	2624
115	2776	2152	2784	2776
116	2856	1968	2840	2848
117	2568	1872	2752	3312
118	1976	2856	2840	2840
119	2760	3104	1552	3112
120	520	8512	1176	280
avg	2578.53	2661.73	2547.87	2720.53
delay	2334.04	1636.63	1751.25	2138.54
loss	0.593633	0.531732	0.549056	0.610789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
