Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5984	408	4040
62	1632	3256	2344	3272
63	2624	2624	2624	2624
64	2624	2624	2616	2624
65	2640	2624	2640	2624
66	2616	2632	2624	2632
67	2648	2624	2632	2624
68	2672	2680	2464	2680
69	2648	2648	2576	2648
70	2616	2624	2624	2624
71	2640	2624	2640	2624
72	2624	2648	2632	2632
73	2624	2624	2632	2624
74	2632	2632	2624	2648
75	2640	2624	2632	2624
76	2632	2624	2624	2624
77	2792	2112	2800	2808
78	3784	1464	1504	3768
79	3192	2576	1544	3216
80	2632	2640	2624	2624
81	2624	2616	2624	2632
82	2872	2872	2056	2744
83	2936	3288	1008	3288
84	3200	3184	2944	1176
85	1312	3072	3064	3072
86	1648	2952	2944	2952
87	2504	2656	2664	2656
88	2624	2632	2632	2632
89	2632	2624	2624	2632
90	2624	2624	2632	2624
91	2632	2640	2640	2624
92	2824	2048	2808	2824
93	2984	1544	2984	2984
94	2624	2640	2640	2624
95	2632	2624	2624	2632
96	2640	2632	2632	2624
97	2624	2624	2632	2648
98	2624	2640	2632	2624
99	2632	2616	2616	2624
100	2624	2624	2624	2624
101	2624	2624	2624	2632
102	3184	3184	992	3160
103	2680	2688	2472	2696
104	3168	3168	1008	3168
105	2624	2624	2624	2624
106	1992	2832	2832	2840
107	2200	2768	2760	2768
108	2632	2624	2648	2632
109	2624	2632	2624	2624
110	3056	1368	3040	3040
111	2816	2056	2816	2824
112	3552	968	3560	2424
113	3136	1064	3128	3152
114	2608	2624	2624	2608
115	2640	2600	2624	2624
116	2848	1968	2840	2856
117	2840	1976	2848	2840
118	2624	2632	2624	2632
119	2952	2928	1720	2928
120	3248	3272	720	3248
avg	2646.27	2610.67	2482.67	2769.07
delay	2010.26	2062.13	2113.81	2245.21
loss	0.638198	0.597169	0.625382	0.655813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
