Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	5472	232	4368
62	1632	3240	2392	3248
63	2224	2752	2752	2768
64	2528	2680	2664	2624
65	2888	2880	2176	2584
66	3112	3120	1136	3128
67	3304	2968	976	3280
68	928	3928	0	5648
69	2568	1808	2952	3184
70	3424	216	3416	3432
71	3000	3016	3000	1504
72	2640	2632	2640	2632
73	2632	2624	2632	2616
74	32	3336	3032	4136
75	1752	1576	3464	3728
76	3280	2072	3064	2088
77	7200	1880	264	1176
78	4544	1408	0	4560
79	1952	3216	1968	3392
80	2360	3592	3592	976
81	3328	3336	3344	488
82	2000	3472	3480	1592
83	2256	3096	2080	3088
84	2680	2680	2472	2672
85	3128	1336	2936	3120
86	2856	1912	2864	2864
87	4040	1624	4056	760
88	2432	128	6952	1008
89	0	4768	2848	2896
90	3344	3832	728	2608
91	2648	2576	2656	2648
92	3168	1008	3168	3168
93	3008	1712	2760	3016
94	2984	2960	1592	2984
95	2920	3328	960	3312
96	1312	3392	1720	4088
97	2856	2256	2592	2840
98	2216	352	5664	2288
99	4536	656	2376	2912
100	2248	4736	1432	2080
101	2432	2680	2696	2696
102	2848	2848	1984	2840
103	2640	2632	2648	2624
104	2864	2864	1896	2880
105	2624	2632	2632	2608
106	2624	2624	2624	2624
107	2624	2616	2624	2632
108	2632	2640	2632	2632
109	3176	3176	984	3176
110	3272	704	3256	3264
111	2144	2280	3048	3040
112	1976	2008	1640	4880
113	4032	1056	1360	4032
114	2608	2632	2616	2616
115	3048	1160	3744	2528
116	1328	2456	3808	2928
117	4240	1792	2864	1600
118	1952	2856	2856	2848
119	3392	3376	368	3392
120	3544	3536	968	2448
avg	2699.33	2535.73	2438	2829.87
delay	997.279	945.192	886.026	1187.42
loss	0.358843	0.335784	0.350456	0.389976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
