Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	14.6	15.4	17.4	14.4	13.2	16.2	15.6	16.4	14.4	16	10.8	16.8	15.2	13.6	12	12.6	15.4	14.4	17
61	0	392	512	480	88	0	16	0	480	120	8	288	0	0	0	0	64	0	416	280
62	168	408	304	360	0	0	288	32	368	144	416	56	56	16	160	192	408	0	392	232
63	0	104	408	0	256	48	184	144	312	352	168	152	304	208	0	40	320	80	272	224
64	320	128	96	424	272	56	192	0	120	208	272	400	208	296	88	440	0	120	296	320
65	200	568	16	264	504	280	232	120	80	104	0	168	0	144	312	160	32	192	288	0
66	0	16	160	144	216	144	88	280	248	288	240	336	176	16	0	280	328	448	256	104
67	112	448	0	48	136	120	248	192	360	168	296	136	72	328	8	56	328	288	32	240
68	432	264	96	272	136	144	216	24	232	280	88	216	0	368	136	376	280	304	0	112
69	152	544	48	264	328	216	48	224	168	0	96	256	224	200	56	232	136	128	328	320
70	352	368	416	144	240	232	80	168	288	160	416	416	0	0	8	232	408	0	0	200
71	512	296	256	120	232	240	32	144	168	352	144	120	8	104	312	168	232	200	264	256
72	160	344	288	128	368	0	112	0	136	160	144	0	368	144	344	216	312	352	248	304
73	536	480	312	64	320	32	368	176	72	192	120	384	160	80	32	208	136	288	144	0
74	240	464	200	200	344	0	296	296	240	384	104	168	104	0	152	240	120	0	184	120
75	256	144	432	448	72	136	304	120	208	216	200	256	408	288	0	0	64	80	104	288
76	224	256	440	216	16	96	48	336	0	192	80	208	264	344	88	64	184	200	464	392
77	448	152	488	256	232	328	88	152	280	232	0	352	248	40	184	248	0	24	208	168
78	168	0	272	0	72	216	48	208	272	120	352	104	320	96	320	152	216	56	192	120
79	104	280	264	160	368	112	272	0	256	192	72	152	240	216	248	352	0	304	128	24
80	184	400	72	352	224	8	248	128	312	168	384	80	0	64	192	200	88	144	152	352
81	112	360	304	168	152	136	144	0	72	264	264	344	32	248	336	304	288	112	64	32
82	368	424	128	264	136	0	104	136	64	344	320	280	64	240	136	392	192	312	144	136
83	264	240	400	0	320	120	224	8	56	264	72	352	104	0	128	96	320	416	0	192
84	352	432	176	48	88	288	72	96	120	0	448	112	24	312	208	8	192	264	112	144
85	344	352	344	96	112	160	248	48	96	120	136	192	232	192	312	0	328	0	88	360
86	136	216	160	528	184	176	304	8	8	176	264	280	360	376	400	248	216	32	176	208
87	0	392	424	248	232	216	128	0	96	72	432	24	328	272	176	224	312	40	136	432
88	16	136	16	376	328	168	144	64	72	112	80	192	272	144	320	400	312	256	264	0
89	416	216	112	88	0	168	312	120	256	360	184	0	152	104	288	32	272	192	232	56
90	520	160	104	264	96	224	40	64	552	40	0	176	408	200	384	352	176	408	0	64
91	256	224	0	368	64	232	224	264	216	216	264	200	112	16	120	304	96	192	96	224
92	408	144	280	144	208	120	280	8	0	312	144	224	120	256	88	80	48	304	360	304
93	256	256	592	152	144	312	88	72	216	248	96	0	224	168	376	368	248	40	48	136
94	408	0	408	224	0	16	24	224	152	320	288	224	432	0	0	328	440	352	104	112
95	80	288	360	144	344	32	16	256	40	360	288	0	184	200	120	336	192	176	344	128
96	360	296	272	152	384	0	240	64	352	184	440	128	392	104	0	112	320	304	168	64
97	216	328	232	216	200	96	144	216	88	0	152	224	272	248	192	360	0	280	0	328
98	240	368	544	240	216	112	184	192	112	272	168	0	360	0	296	0	64	360	120	8
99	304	224	408	200	0	112	312	136	296	120	104	0	352	176	192	48	304	200	128	240
100	440	160	112	232	336	24	16	208	384	432	48	296	264	448	248	56	0	216	0	304
101	112	400	16	56	288	24	352	296	128	120	120	32	96	336	352	272	104	24	384	248
102	152	384	104	16	8	96	88	128	32	328	408	136	0	224	64	352	304	360	296	240
103	488	248	232	0	344	296	0	80	272	0	288	96	256	0	328	48	320	168	176	248
104	112	224	272	224	184	56	48	104	160	280	408	248	344	168	392	24	336	40	24	248
105	320	152	72	96	272	24	208	192	0	256	0	376	368	128	320	0	96	296	64	16
106	328	88	192	320	288	96	152	120	344	80	40	208	360	232	16	216	80	16	224	176
107	56	80	88	232	408	128	136	336	48	184	168	80	136	352	184	344	144	80	64	160
108	648	128	144	0	0	408	184	88	88	192	336	240	104	208	232	24	0	152	352	136
109	464	344	568	320	216	208	0	88	280	424	136	40	24	120	248	56	248	184	0	392
110	192	232	224	192	304	192	48	32	144	360	0	128	216	304	72	80	232	272	184	328
111	192	424	32	48	40	192	80	248	288	208	288	80	232	24	128	272	0	288	304	120
112	176	200	216	80	168	0	24	168	200	336	376	272	64	296	240	0	336	336	480	112
113	616	88	24	432	32	344	8	72	0	328	96	224	224	384	360	24	376	440	264	96
114	8	160	352	0	304	0	8	72	248	192	352	312	160	320	328	168	128	32	368	248
115	0	336	392	160	296	96	136	24	368	48	192	328	56	256	320	176	352	352	8	0
116	248	48	224	160	360	88	128	48	192	152	280	224	288	360	224	352	296	96	384	64
117	384	288	520	272	440	0	48	40	64	128	0	360	456	176	200	80	104	448	248	328
118	176	320	344	496	168	0	304	80	112	152	352	456	504	144	400	240	48	48	80	16
119	120	440	416	40	88	112	248	8	288	160	0	296	360	32	32	224	232	376	96	128
120	80	352	392	352	264	0	216	184	312	104	88	144	32	96	328	312	296	344	0	0
avg	248.933	270.133	254.667	199.867	207.333	124.667	151.2	122.267	190.267	204.667	195.333	196.267	202.133	180.267	195.467	186.133	200.133	200.267	182.533	180.533
delay	420.6	398.77	397.663	390.168	435.318	426.732	434.773	437.378	397.956	413.173	445.263	411.384	434.721	434.531	440.877	437.019	423.036	422.934	419.551	410.935
loss	0.198715	0.194279	0.197484	0.1927	0.331617	0.512004	0.46576	0.501901	0.339352	0.352594	0.283268	0.315374	0.34013	0.338228	0.31062	0.321394	0.327979	0.335538	0.302999	0.363039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
