Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	7168	1080	6072
62	3680	4448	2896	4448
63	1728	4096	5968	3704
64	8576	5864	0	1032
65	3936	3936	3728	3928
66	424	1912	1000	6416
67	4328	4040	616	6496
68	1664	4688	2232	2512
69	5032	1560	5024	3944
70	5256	808	5256	4184
71	4488	4504	4072	2456
72	3928	3912	3920	3744
73	4376	4392	2872	3840
74	240	1992	2696	9064
75	4000	3720	4016	3744
76	6048	1760	5008	2720
77	7440	3528	264	2824
78	5928	1192	0	8392
79	2648	5472	3952	3376
80	2984	4984	5144	2384
81	3008	6232	6248	0
82	2120	7040	856	5496
83	4792	4536	1464	4688
84	6888	1720	4304	2592
85	1184	640	7176	6520
86	3440	4968	4216	2896
87	5536	1664	8240	40
88	1816	3336	4496	4064
89	1528	5392	3704	784
90	4672	4672	1520	4664
91	4504	1984	4504	4512
92	4680	1440	4688	4688
93	5016	4240	1776	4408
94	1512	5376	3272	5360
95	0	4224	256	7248
96	5376	592	3184	4360
97	3968	3600	3960	3952
98	4072	776	6976	440
99	6480	2912	784	5088
100	504	5664	4040	4112
101	3952	3944	3664	3928
102	4928	4928	704	4952
103	3912	3720	3920	3912
104	4608	4088	2232	4592
105	4488	2016	4472	4488
106	3664	2008	4912	4896
107	3240	4056	4080	4112
108	4824	4808	1056	4800
109	4952	4376	1232	4952
110	6056	0	6064	3384
111	352	4912	5736	4480
112	5656	0	1352	7416
113	4000	2984	3712	4792
114	3040	4088	4184	4176
115	3120	0	6192	6184
116	3648	3064	5920	2824
117	2232	3968	5024	2840
118	3640	4224	3880	3768
119	5160	5168	0	5152
120	3520	7840	2272	1824
avg	3779.87	3586.27	3433.6	4144.4
delay	420.339	367.643	402.026	442.761
loss	0.108698	0.0863256	0.0908418	0.106583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
