Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	11192	2056	9544
62	6360	7568	4032	7576
63	4104	7256	8984	4440
64	11120	7056	224	2080
65	5664	6360	6264	7216
66	464	1984	992	7920
67	6440	7256	872	10904
68	2672	6016	3536	2568
69	8328	2160	8320	6696
70	8440	2008	8336	6720
71	7832	7824	6256	3560
72	6016	7112	7072	5368
73	6584	7552	3880	7488
74	232	352	4136	12920
75	6520	6168	6504	6280
76	12584	2576	7160	3216
77	9800	5712	400	4656
78	9016	2680	0	13464
79	4256	8816	8688	3776
80	5488	6744	6912	3592
81	3008	12936	9592	0
82	3456	9592	1400	10552
83	11432	5248	2784	6072
84	9712	2648	7400	5776
85	40	1344	8704	7160
86	5152	8496	7384	4504
87	11168	1104	13176	0
88	0	5000	5496	6104
89	2424	8240	5552	1320
90	7440	7424	3152	7456
91	7688	2488	7672	7688
92	7784	2216	7784	7784
93	6592	10240	1064	7608
94	2472	8528	6016	8520
95	0	3736	0	8792
96	8472	1280	5176	6936
97	7048	5056	7048	6384
98	4912	1168	9248	712
99	9632	4464	984	7448
100	1344	8800	6456	6552
101	6832	6600	5200	6840
102	7912	7912	1784	7896
103	7096	5360	5984	7096
104	7336	7000	3824	7344
105	7528	2912	7528	7536
106	5200	4152	8056	8064
107	5664	6696	6144	6968
108	7936	7936	1736	7928
109	8048	6360	2872	8224
110	9392	16	9392	6704
111	624	8120	10472	4384
112	8552	0	0	11184
113	6184	5168	6264	7776
114	5584	5704	7096	7088
115	3576	0	10992	10936
116	7512	4880	7032	2288
117	1416	6704	8296	4312
118	6344	6472	6248	6472
119	8496	8496	0	8480
120	5496	13448	4328	2296
avg	5973.73	5638.93	5399.33	6452.8
delay	299.36	244.719	287.683	335.035
loss	0.0621252	0.0485055	0.0493674	0.0738781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
