Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	4816	232	3712
62	1256	2936	1848	2952
63	2248	2272	2248	2256
64	2256	2248	2256	2264
65	2248	2256	2264	2256
66	2480	2464	1616	2464
67	2720	2736	808	2728
68	2104	3464	0	3456
69	1912	2464	2128	2520
70	3024	56	3016	2928
71	2656	2648	2648	1040
72	2288	2160	2288	2288
73	2240	2248	2256	2248
74	536	2128	3176	3184
75	1344	1200	3232	3248
76	2248	2264	2256	2256
77	6592	888	864	680
78	3576	1840	0	3576
79	2256	2288	1352	3128
80	2456	2864	2856	848
81	2800	2800	2800	592
82	2168	2824	2832	1200
83	1824	2416	2392	2392
84	2256	2232	2248	2256
85	2288	2160	2288	2288
86	2496	1504	2504	2520
87	2872	1448	2864	1840
88	4024	0	4424	544
89	0	3632	3600	1792
90	2504	4040	496	1984
91	2256	2248	2264	2256
92	2592	1256	2584	2592
93	2512	1448	2512	2520
94	688	3224	1896	3216
95	248	3848	1088	3840
96	1032	3048	1376	3568
97	2424	1736	2408	2424
98	3856	680	3864	624
99	3288	616	3168	1952
100	3160	2848	824	2160
101	2264	2248	2256	2256
102	2592	2592	1248	2592
103	2256	2272	2240	2256
104	2464	2464	1608	2456
105	2256	2248	2248	2272
106	2248	2256	2248	2240
107	2256	2248	2256	2264
108	2264	2248	2264	2248
109	2192	2776	1256	2768
110	2576	1264	2592	2592
111	2480	1608	2464	2472
112	2464	616	2144	3800
113	3624	752	1040	3608
114	2240	2272	2248	2264
115	2392	944	2848	2840
116	408	1912	3352	3352
117	3328	800	1576	3320
118	1848	2376	2376	2392
119	2712	2736	856	2720
120	3632	3624	632	1136
avg	2337.07	2175.07	2092.13	2407.33
delay	1065.75	1217.5	1116.62	1209.56
loss	0.447172	0.426638	0.444794	0.482294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
