Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	6720	344	5056
62	2080	3648	2896	3664
63	3072	3072	3072	3072
64	3064	3072	3080	3072
65	3072	3072	3072	3072
66	3080	3088	3080	3072
67	3448	3440	1952	3448
68	4056	4064	96	4072
69	3072	3080	3072	3064
70	3080	3064	3072	3072
71	3080	3080	3072	3088
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3064	3072	3080	3072
75	3376	2232	3352	3360
76	3472	1856	3488	3472
77	5072	1448	1704	4064
78	4928	2416	0	4944
79	3576	3432	2200	3080
80	1560	4704	4704	1320
81	3912	3896	3904	608
82	2824	3720	3720	2024
83	2728	3192	3200	3200
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3064	3072	3080	3072
87	3088	3088	3072	3072
88	4000	1248	4016	3024
89	3376	3384	3376	2152
90	3240	3248	3240	2560
91	3352	2248	3360	3360
92	3680	1288	3656	3664
93	3432	1968	3448	3440
94	2768	3184	3168	3168
95	0	5768	752	5768
96	1552	4472	1792	4472
97	3240	3232	2576	3240
98	3640	1408	3632	3640
99	3792	944	3800	3784
100	3448	3464	2928	2448
101	3088	3072	3088	3072
102	3328	3336	2288	3336
103	3072	3080	3072	3064
104	3144	3144	2872	3160
105	3072	3072	3064	3080
106	3080	3072	3064	3072
107	3088	3072	3088	3072
108	3120	3128	3128	2912
109	3080	3088	3096	3056
110	3600	3592	3592	1504
111	3064	3080	3072	3072
112	3072	3072	3072	3072
113	3448	2536	2904	3432
114	3200	2672	3200	3216
115	3952	448	3944	3944
116	1240	2984	4048	4048
117	2384	2664	2672	4568
118	2472	3272	3272	3272
119	3648	3664	1312	3664
120	4872	4872	1344	1232
avg	3110	3076.53	2892.27	3214.93
delay	1797.36	1654.07	1389.6	1390.5
loss	0.508344	0.452519	0.488333	0.538782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
