Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14	14.6	15.4
61	0	2928	232	1920
62	696	1728	968	1744
63	1264	1272	1280	1304
64	1264	1312	1264	1296
65	1296	1296	1272	1264
66	1256	1264	1296	1304
67	1560	1496	528	1552
68	1720	1696	0	1704
69	1120	1464	1080	1472
70	1432	912	1416	1368
71	1352	1248	1208	1320
72	1296	1352	1376	1104
73	1408	1360	1488	872
74	616	72	2464	1984
75	736	616	2144	1640
76	1416	1112	1240	1360
77	3600	400	1008	120
78	1952	1312	0	1864
79	1608	1152	600	1768
80	1280	1240	1320	1288
81	1536	1608	1528	456
82	1112	1648	1696	672
83	920	1448	1496	1272
84	1352	1440	1360	984
85	1272	1272	1304	1288
86	1328	1240	1280	1280
87	1808	1008	1696	616
88	2520	0	2472	144
89	0	1752	1960	1424
90	1176	1784	1144	1024
91	1256	1272	1336	1272
92	1504	752	1432	1440
93	2008	1040	0	2080
94	352	2024	712	2048
95	208	1664	1576	1672
96	408	2008	712	2008
97	1368	1176	1256	1328
98	2072	496	2000	576
99	1848	296	1904	1080
100	1656	1392	1056	1032
101	1336	1200	1312	1280
102	1480	1464	704	1480
103	1376	1240	1176	1328
104	1392	1368	992	1392
105	1304	1200	1352	1280
106	1232	1280	1344	1272
107	1216	1280	1344	1296
108	1232	1312	1280	1304
109	1328	1456	928	1416
110	1336	1264	1296	1232
111	912	1296	1424	1504
112	640	488	1672	2328
113	2048	368	560	2152
114	1192	1208	1368	1360
115	1384	712	1448	1568
116	1064	1016	1560	1496
117	2448	592	1744	344
118	824	1512	1584	1216
119	1552	1512	504	1560
120	1672	1624	192	1640
avg	1325.73	1232.4	1231.47	1339.87
delay	1320.43	1448.9	1332.53	1590.65
loss	0.674234	0.66482	0.665074	0.705459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=108'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
